time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-08-21T17:00:00.0,0.8290816326530612,66.49461480271162,0.7065808297567954,72.44658242810529,0.8729903536977492,90.38435643984921
2020-08-21T18:00:00.0,0.8278061224489796,79.64658833827558,0.7706723891273247,82.76861762361409,0.7508038585209004,103.26212757862417
2020-08-21T19:00:00.0,0.794359410430839,82.60394551596524,0.7735336194563662,88.04717392442296,0.7532154340836013,109.84765443427102
2020-08-21T20:00:00.0,0.7875566893424036,74.48498978591039,0.7703862660944206,88.90200085572803,0.7154340836012861,110.91413651615714
2020-08-21T21:00:00.0,0.8239795918367347,74.74215127962253,0.8024320457796853,89.39352634122845,0.6310289389067524,111.52736371324166
2020-08-21T22:00:00.0,0.812358276643991,68.99275502734389,0.802002861230329,85.65365851676873,0.684887459807074,106.86150460498986
2020-08-21T23:00:00.0,0.7959183673469388,62.857616534497005,0.7608011444921317,78.879155086176,0.6953376205787781,98.4096341060423
2020-08-22T00:00:00.0,0.7916666666666666,53.50795937024833,0.7500715307582261,67.87325834562314,0.7548231511254019,84.59869114561698
2020-08-22T01:00:00.0,0.7970521541950113,42.39490910625923,0.7188841201716738,56.4185774661351,0.8046623794212219,70.38781740448434
2020-08-22T02:00:00.0,0.794359410430839,38.66606744743314,0.7419170243204578,51.46058126456565,0.8344051446945338,64.2022213295448
2020-08-22T03:00:00.0,0.7987528344671202,35.1392812479523,0.7535050071530758,46.88725718208349,0.8319935691318328,57.11011548500207
2020-08-22T04:00:00.0,0.7709750566893424,34.092266594981425,0.7577968526466381,45.51953409199536,0.8303858520900321,53.40409025044778
2020-08-22T05:00:00.0,0.7767857142857143,32.49419159834167,0.7736766809728183,43.38246676373267,0.819935691318328,37.40685902215588
2020-08-22T06:00:00.0,0.7901077097505669,37.78437089756293,0.6613733905579399,50.28519423402117,0.8263665594855305,53.96399334343799
2020-08-22T07:00:00.0,0.7861394557823129,40.41109186905126,0.6723891273247496,53.78998465237199,0.8239549839228296,67.10838500268451
2020-08-22T08:00:00.0,0.8119331065759637,50.33017805509111,0.6932761087267525,63.91968378833715,0.8561093247588425,79.7461976730351
2020-08-22T09:00:00.0,0.8102324263038548,50.80776368627081,0.7336194563662375,64.09064917459816,0.8561093247588425,53.75069692706077
2020-08-22T10:00:00.0,0.8300736961451247,60.45131970047622,0.7583690987124464,58.00000728904949,0.8882636655948553,9.43836642469222
2020-08-22T11:00:00.0,0.8263888888888888,58.04502286645545,0.7357653791130186,51.952106750066065,0.8866559485530546,9.331718216503607
2020-08-22T12:00:00.0,0.76828231292517,51.43229874242888,0.672961373390558,40.540167217143285,0.8754019292604501,9.171745904220687
2020-08-22T13:00:00.0,0.7070578231292517,47.75856311796967,0.7469241773962804,24.72586898799936,0.8480707395498392,9.065097696032074
2020-08-22T14:00:00.0,0.7786281179138322,47.75856311796967,0.7765379113018598,9.082536145116446,0.8641479099678456,7.358726365014271
2020-08-22T15:00:00.0,0.7879818594104309,45.55432174329415,0.7626609442060086,9.638173650464745,0.8360128617363344,8.425208446900399
2020-08-22T16:00:00.0,0.7721088435374149,44.08482749351047,0.7467811158798283,32.01326857737514,0.7041800643086816,9.225070008314994
2020-08-22T17:00:00.0,0.6859410430839002,58.65118924449121,0.7267525035765379,52.61459762182751,0.7339228295819936,9.891621309493821
2020-08-22T18:00:00.0,0.7032312925170068,71.39905186136465,0.7715307582260372,56.93147362491815,0.8842443729903537,71.02770665361602
2020-08-22T19:00:00.0,0.6748866213151927,79.5547449476641,0.7838340486409155,64.68902802651172,0.8754019292604501,80.70603154673262
2020-08-22T20:00:00.0,0.7582199546485261,82.80600097531048,0.8054363376251789,73.57922811208452,0.7459807073954984,91.79744519834833
2020-08-22T21:00:00.0,0.7524092970521542,86.49810527789201,0.8231759656652361,74.94695120217264,0.7065916398713826,93.50381652936613
2020-08-22T22:00:00.0,0.7786281179138322,82.65905155033212,0.6686695278969957,71.29256607084343,0.6647909967845659,88.94460562930294
2020-08-22T23:00:00.0,0.7677154195011338,71.6378446769545,0.6434907010014306,58.555644794397786,0.6945337620578779,73.05402260919965
2020-08-23T00:00:00.0,0.780045351473923,69.8009768647249,0.5278969957081545,56.504060159265606,0.567524115755627,70.49446561267295
2020-08-23T01:00:00.0,0.7644557823129252,50.33017805509111,0.4340486409155937,52.16581348289234,0.5546623794212219,63.50900797631883
2020-08-23T02:00:00.0,0.7396541950113379,37.76600221944064,0.596137339055794,47.31467064773602,0.5570739549839229,57.61669447389798
2020-08-23T03:00:00.0,0.715702947845805,32.97177722952137,0.6082975679542203,41.28814078203523,0.6511254019292605,50.87119530596822
2020-08-23T04:00:00.0,0.6695011337868481,30.951222636068813,0.5188841201716738,31.863673864396755,0.5136655948553055,39.75311960230536
2020-08-23T05:00:00.0,0.6505102040816326,35.08417521358542,0.544206008583691,25.302877166630285,0.47266881028938906,31.567869623829342
2020-08-23T06:00:00.0,0.6795634920634921,38.390537275598696,0.5277539341917025,29.64112384300355,0.4919614147909968,36.98026618940143
2020-08-23T07:00:00.0,0.639030612244898,44.69099387154623,0.5311874105865522,41.0316927026437,0.6286173633440515,51.191139930534064
2020-08-23T08:00:00.0,0.5775226757369615,43.221499621762554,0.5260371959942776,47.42152401414916,0.5643086816720257,59.16309349263287
2020-08-23T09:00:00.0,0.5338718820861678,56.99800821348458,0.5300429184549357,36.52248064000943,0.5401929260450161,45.56544694858475
2020-08-23T10:00:00.0,0.46683673469387754,59.40430504750536,0.4440629470672389,9.488578937486357,0.5160771704180064,11.837951108936004
2020-08-23T11:00:00.0,0.3715986394557823,73.47471248918411,0.40429184549356223,1.2822403969576157,0.1495176848874598,1.5997231228291895
2020-08-23T12:00:00.0,0.3415532879818594,71.43578921760925,0.4898426323319027,0.06411201984788079,0.1229903536977492,0.07998615614145947
2020-08-23T13:00:00.0,0.2885487528344671,72.99712685800442,0.5163090128755364,-34.57774937129037,0.2612540192926045,-43.13920021229381
2020-08-23T14:00:00.0,0.29350907029478457,65.1720699779063,0.5706723891273248,-25.87988534526121,0.4630225080385852,-32.287745029102474
2020-08-23T15:00:00.0,0.24844104308390022,58.94508809444796,0.5805436337625178,-8.142226520680861,0.5956591639871383,-10.158241829965354
2020-08-23T16:00:00.0,0.24121315192743764,58.77976999134729,0.5951359084406295,0.19233605954364236,0.6511254019292605,0.23995846842437843
2020-08-23T17:00:00.0,0.3772675736961451,82.64068287220982,0.5861230329041488,42.100226366775054,0.7797427652733119,52.52424253289172
2020-08-23T18:00:00.0,0.4451530612244898,99.00717507917558,0.48683834048640917,59.837885191355404,0.8440514469453376,74.65374573202885
2020-08-23T19:00:00.0,0.40107709750566894,105.84032334066971,0.4457796852646638,71.39941943725657,0.867363344051447,89.0779158895387
2020-08-23T20:00:00.0,0.38591269841269843,101.68900208503081,0.3969957081545064,79.7553526907637,0.8303858520900321,99.5027782399756
2020-08-23T21:00:00.0,0.4305555555555556,108.37520092154656,0.3414878397711016,83.06780704957087,0.7918006430868167,103.63539630728432
2020-08-23T22:00:00.0,0.50609410430839,98.27242795428376,0.290414878397711,81.35815318696072,0.7516077170418006,101.50243214351208
2020-08-23T23:00:00.0,0.5004251700680272,75.93611535757178,0.25908440629470675,68.36478383112355,0.6045016077170418,85.29190449884295
2020-08-24T00:00:00.0,0.467687074829932,54.64681741383068,0.34678111587982835,61.39794434098717,0.5168810289389068,76.60007553147103
2020-08-24T01:00:00.0,0.48639455782312924,47.68508840548049,0.18340486409155937,59.73103182494227,0.35771704180064307,74.52043547179308
2020-08-24T02:00:00.0,0.44401927437641725,46.307437546308286,0.12989985693848355,58.00000728904949,0.3440514469453376,72.36080925597368
2020-08-24T03:00:00.0,0.4257369614512472,43.497029793596994,0.0882689556509299,54.49521687069868,0.2532154340836013,67.98823272024056
2020-08-24T04:00:00.0,0.4040532879818594,43.497029793596994,0.07839771101573677,54.49521687069868,0.22990353697749197,67.98823272024056
2020-08-24T05:00:00.0,0.35941043083900226,49.099476620897285,0.06695278969957082,61.761245786791825,0.25562700964630225,77.05333041627263
2020-08-24T06:00:00.0,0.38336167800453513,67.37631135258182,0.04821173104434907,85.03390899157256,0.2692926045016077,106.08830509562242
2020-08-24T07:00:00.0,0.37003968253968256,84.56939407505092,0.06280400572246066,113.82020590327103,0.20016077170418006,142.00208920313773
2020-08-24T08:00:00.0,0.010487528344671202,90.00652279925053,0.06938483547925609,113.5423871505969,0.1382636655948553,141.65548252652474
2020-08-24T09:00:00.0,0.2748015873015873,91.84339061148013,0.07854077253218884,115.0597049536634,0.07877813504823152,143.54848822187262
2020-08-24T10:00:00.0,0.22548185941043083,99.19086186039856,0.1234620886981402,100.65587116117285,0.07315112540192927,125.57826514209138
2020-08-24T11:00:00.0,0.007936507936507936,101.15631041948423,0.08640915593705294,102.57923175660926,0.10530546623794212,127.97784982633516
2020-08-24T12:00:00.0,0.15051020408163265,100.09092708839107,0.06723891273247497,94.05233311684111,0.10209003215434084,117.33969105952104
2020-08-24T13:00:00.0,0.11706349206349206,113.88580435823538,0.11258941344778255,90.41931865879455,0.06752411575562701,112.80714221150502
2020-08-24T14:00:00.0,0.11380385487528345,101.02772967262815,0.18741058655221746,89.97053451985938,0.06430868167202572,112.24723911851481
2020-08-24T15:00:00.0,0.10941043083900227,91.84339061148013,0.14048640915593705,88.04717392442296,0.07797427652733119,109.84765443427102
2020-08-24T16:00:00.0,0.10147392290249434,99.19086186039856,0.14606580829756796,89.5858624007721,0.0860128617363344,111.76732218166605
2020-08-24T17:00:00.0,0.1106859410430839,112.15914861473955,0.15722460658082976,107.38763324520033,0.09163987138263666,133.97681153694464
2020-08-24T18:00:00.0,0.1092687074829932,150.49457985597135,0.17453505007153075,119.39795163003666,0.1495176848874598,148.96088478744468
2020-08-24T19:00:00.0,0.12202380952380952,159.82586834209775,0.1569384835479256,141.75167588366443,0.182475884244373,176.8493912287669
2020-08-24T20:00:00.0,0.11550453514739228,125.82544513772778,0.1317596566523605,149.93664375091055,0.21221864951768488,187.06095716282655
2020-08-24T21:00:00.0,0.16439909297052155,112.37957275220711,0.11502145922746781,131.30141664845985,0.21061093247588425,163.811647777709
2020-08-24T22:00:00.0,0.19827097505668934,93.68025842370974,0.08669527896995709,117.32499632162185,0.24356913183279744,146.37466573887085
2020-08-24T23:00:00.0,0.21244331065759636,74.70541392337795,0.04835479256080114,93.96685042371061,0.2958199356913183,117.23304285133244
2020-08-25T00:00:00.0,0.22264739229024944,73.29102570796115,0.0463519313304721,90.09875855955514,0.3183279742765273,112.40721143079772
2020-08-25T01:00:00.0,0.23341836734693877,64.93327716231646,0.03376251788268956,81.12307578085183,0.32395498392282956,101.20914957099339
2020-08-25T02:00:00.0,0.2732426303854875,58.55934585387974,0.021745350500715306,73.68608147849766,0.3271704180064309,91.93075545858409
2020-08-25T03:00:00.0,0.36096938775510207,53.085479773435516,0.012589413447782546,70.01032567388582,0.2508038585209003,87.34488250647375
2020-08-25T04:00:00.0,0.5507369614512472,52.80994960160108,0.03333333333333333,69.83936028762481,0.2282958199356913,87.13158609009652
2020-08-25T05:00:00.0,0.6838151927437641,55.10603436688809,0.06723891273247497,74.15623629071546,0.16639871382636656,92.51732060362147
2020-08-25T06:00:00.0,0.733985260770975,51.43229874242888,0.17167381974248927,100.2284576955203,0.10932475884244373,125.04502410114831
2020-08-25T07:00:00.0,0.8184523809523809,57.016376891606875,0.2838340486409156,102.70745579630504,0.13745980707395497,128.1378221386181
2020-08-25T08:00:00.0,0.8779761904761905,77.93830127290205,0.39341917024320455,114.6750328345761,0.1189710610932476,143.06857128502384
2020-08-25T09:00:00.0,0.031462585034013606,73.30939438608344,0.551931330472103,96.68092593060423,0.09565916398713827,120.6191234613209
2020-08-25T10:00:00.0,0.9080215419501134,71.6378446769545,0.6586552217453505,92.04348982827419,0.12379421221864952,114.83345816708866
2020-08-25T11:00:00.0,0.9015022675736961,67.5599981338048,0.7041487839771101,89.09433691527167,0.18488745980707397,111.15409498458152
2020-08-25T12:00:00.0,0.9016439909297053,67.9641090524953,0.6795422031473534,85.63228784348611,0.30064308681672025,106.83484255294272
2020-08-25T13:00:00.0,0.8983843537414966,64.2720047499138,0.7793991416309013,80.88799837474293,0.4983922829581994,100.91586699847471
2020-08-25T14:00:00.0,0.8839285714285714,59.86352200056277,0.857653791130186,76.07959688615188,0.617363344051447,94.91690528786525
2020-08-25T15:00:00.0,0.8759920634920635,59.238986944404694,0.8323319027181688,75.33162332125993,0.6688102893890675,93.98373346621489
2020-08-25T16:00:00.0,0.875141723356009,60.543163091087706,0.8052932761087268,76.18645025256501,0.6953376205787781,95.05021554810101
2020-08-25T17:00:00.0,0.8674886621315193,66.21908463087718,0.7741058655221745,83.2387724358319,0.7186495176848875,103.84869272366157
2020-08-25T18:00:00.0,0.8524659863945578,70.09487571468163,0.6320457796852647,87.5983897854878,0.5530546623794212,109.28775134128081
2020-08-25T19:00:00.0,0.8622448979591837,71.89500617066665,0.5676680972818312,89.84231048016362,0.6012861736334405,112.08726680623188
2020-08-25T20:00:00.0,0.860969387755102,73.43797513293951,0.6140200286123033,81.27267049383022,0.7242765273311897,101.39578393532346
2020-08-25T21:00:00.0,0.8808106575963719,71.85826881442206,0.6434907010014306,75.20339928156416,0.6077170418006431,93.82376115393197
2020-08-25T22:00:00.0,0.8636621315192744,67.85389698376153,0.6678111587982832,64.21887321429392,0.8295819935691319,59.18975554468001
2020-08-25T23:00:00.0,0.8222789115646258,46.84012921185487,0.5785407725321888,42.89094127823225,0.5442122186495176,53.51073845863639
2020-08-26T00:00:00.0,0.8086734693877551,42.137747612547095,0.5901287553648069,23.849671383411653,0.42684887459807075,10.558172610672651
2020-08-26T01:00:00.0,0.8082482993197279,22.042413746755233,0.600143061516452,7.58658901533256,0.3633440514469453,9.145083852173535
2020-08-26T02:00:00.0,0.8202947845804989,16.899183872512346,0.5997138769670959,5.941047172570286,0.38022508038585207,7.412050469108578
2020-08-26T03:00:00.0,0.8259637188208617,15.282740197750297,0.6248927038626609,5.2785563008088525,0.40353697749196143,6.585526855646831
2020-08-26T04:00:00.0,0.828656462585034,14.01530140731187,0.5968526466380544,6.282977945092317,0.37138263665594856,7.838643301863029
2020-08-26T05:00:00.0,0.830640589569161,29.389884995673643,0.6286123032904148,36.201920540770026,0.16639871382636656,45.165516167877456
2020-08-26T06:00:00.0,0.8497732426303855,52.95689902657945,0.6170243204577969,66.44142323568713,0.1189710610932476,82.89231981459918
2020-08-26T07:00:00.0,0.8151927437641724,62.98619728135308,0.6114449213161659,79.2638272052633,0.07877813504823152,98.88955104289109
2020-08-26T08:00:00.0,0.7759353741496599,64.21689871554692,0.5719599427753934,80.80251568161243,0.06430868167202572,100.80921879028611
2020-08-26T09:00:00.0,0.7549603174603174,64.2903734280361,0.5583690987124463,74.34857235025909,0.05787781350482315,92.75727907204585
2020-08-26T10:00:00.0,0.7491496598639455,69.8009768647249,0.5682403433476395,46.37436102330044,0.10369774919614148,98.6495925744667
2020-08-26T11:00:00.0,0.7332766439909297,73.43797513293951,0.557653791130186,40.75387394996956,0.19131832797427653,60.522858147037674
2020-08-26T12:00:00.0,0.6977040816326531,72.28074841123487,0.5497854077253219,29.81208922926457,0.2315112540192926,73.05402260919965
2020-08-26T13:00:00.0,0.6254251700680272,71.83990013629976,0.5474964234620887,17.545322765036712,0.25643086816720256,21.889544730712746
2020-08-26T14:00:00.0,0.5687358276643991,72.18890502062338,0.6124463519313305,0.6624908717614348,0.3135048231511254,17.676940507262543
2020-08-26T15:00:00.0,0.5168650793650794,70.42551192088298,0.6180257510729614,-8.163597193963486,0.42765273311897106,14.69079067798139
2020-08-26T16:00:00.0,0.42757936507936506,68.42332600555271,0.6121602288984264,1.0471629908487197,0.5056270096463023,1.3064405503105048
2020-08-26T17:00:00.0,0.3307823129251701,83.210111894001,0.5845493562231759,34.29993061861622,0.5667202572347267,42.79259353568082
2020-08-26T18:00:00.0,0.20918367346938777,101.61552737254162,0.5948497854077254,62.95800349061894,0.6406752411575563,78.54640533091322
