time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-28T15:00:00.0,0.8358843537414966,-5.183748141889057,0.44907010014306153,1.2081045813461986,0.6141479099678456,1.691637208336678
2020-06-28T16:00:00.0,0.8477891156462585,3.7664686873650832,0.4226037195994278,4.966652167756595,0.5490353697749196,6.954508523161898
2020-06-28T17:00:00.0,0.8353174603174603,28.966862276024244,0.4005722460658083,37.80919893472362,0.5257234726688103,52.94197929794417
2020-06-28T18:00:00.0,0.7953514739229025,44.96464680380171,0.3569384835479256,56.020256883164464,0.5152733118971061,78.44184388287114
2020-06-28T19:00:00.0,0.7848639455782312,53.56539746618692,0.3393419170243205,66.73659196584649,0.5152733118971061,93.44729245311684
2020-06-28T20:00:00.0,0.7905328798185941,59.35100400657247,0.3507868383404864,73.91810253273778,0.4991961414790997,103.50313585822933
2020-06-28T21:00:00.0,0.7922335600907029,62.981569184599635,0.37310443490701,78.45968086631702,0.47990353697749194,109.86243869697647
2020-06-28T22:00:00.0,0.7868480725623582,64.22411555568914,0.43819742489270386,80.5403054230799,0.4967845659163987,112.77581388911186
2020-06-28T23:00:00.0,0.026077097505668934,56.01166063426941,0.5034334763948498,69.66736419096412,0.5144694533762058,97.55107901408176
2020-06-29T00:00:00.0,0.7322845804988662,41.042859820050445,0.5535050071530758,53.73828156284387,0.6157556270096463,75.24652915601297
2020-06-29T01:00:00.0,0.7222222222222222,29.74345375795519,0.5605150214592275,44.23005106150805,0.6446945337620579,61.93271779410393
2020-06-29T02:00:00.0,0.7186791383219955,18.444047695859943,0.5223175965665237,39.73321734205276,0.6237942122186495,52.87932606800578
2020-06-29T03:00:00.0,0.7108843537414966,-3.300513798206516,0.44105865522174537,38.92781428782195,0.5940514469453376,54.50831004640406
2020-06-29T04:00:00.0,0.7297335600907029,-27.18070186758307,0.4871244635193133,39.37526042906129,0.4292604501607717,55.13484234578802
2020-06-29T05:00:00.0,0.7332766439909297,-34.267099140202944,0.4683834048640916,44.47614643918968,0.5008038585209004,62.2773105587651
2020-06-29T06:00:00.0,0.7427721088435374,-3.8829574096547246,0.5254649499284693,59.33135832833553,0.4983922829581994,83.0781828983124
2020-06-29T07:00:00.0,0.768140589569161,55.13799521709709,0.5622317596566524,79.51117929822944,0.49115755627009644,111.33478960052877
2020-06-29T08:00:00.0,0.7721088435374149,58.24436114482087,0.5206008583690988,90.49598206565507,0.46864951768488744,126.71615755040486
2020-06-29T09:00:00.0,0.7696995464852607,66.01027596413032,0.46208869814020026,86.82692370749254,0.5184887459807074,121.57859269545644
2020-06-29T10:00:00.0,0.7638888888888888,60.671209525855076,0.48354792560801146,79.19796699936191,0.5562700964630225,110.89621699095999
2020-06-29T11:00:00.0,0.7696995464852607,58.32202029301397,0.5739628040057224,76.13296093187247,0.5803858520900321,106.6044707401799
2020-06-29T12:00:00.0,0.7582199546485261,55.83692755083494,0.5015736766809729,65.6627212268721,0.5586816720257235,91.94361493459537
2020-06-29T13:00:00.0,0.766298185941043,52.51699896558015,0.5261802575107296,50.6285308812305,0.5763665594855305,70.89212967529448
2020-06-29T14:00:00.0,0.02919501133786848,48.7311154911668,0.5570815450643777,49.17433092220268,0.5852090032154341,68.85589970229663
2020-06-29T15:00:00.0,0.7726757369614512,45.644164350491295,0.5610872675250358,47.02658944425388,0.5418006430868167,65.84854466525364
2020-06-29T16:00:00.0,0.7691326530612245,44.071566599581125,0.5609442060085837,44.409029518003784,0.33360128617363344,62.183330713857515
2020-06-29T17:00:00.0,0.770124716553288,47.27500646254627,0.6017167381974249,51.09834932953181,0.4967845659163987,71.54998858964764
2020-06-29T18:00:00.0,0.8014455782312925,59.42866315476556,0.6246065808297568,73.73912407624205,0.4139871382636656,103.25252293847575
2020-06-29T19:00:00.0,0.8149092970521542,63.214546629178926,0.6118741058655222,78.19121318157342,0.3271704180064309,109.48651931734611
2020-06-29T20:00:00.0,0.7929421768707483,62.86508046231,0.6324749642346209,78.07935164626358,0.38263665594855306,109.32988624250011
2020-06-29T21:00:00.0,0.782312925170068,62.12731855447559,0.6466380543633763,77.47529935559048,0.5916398713826366,108.48406763833178
2020-06-29T22:00:00.0,0.798327664399093,61.11774962796537,0.653934191702432,75.99872708950068,0.5916398713826366,106.41651105036472
2020-06-29T23:00:00.0,0.7881235827664399,52.98295385473872,0.5477825464949928,52.08273084025834,0.18006430868167203,56.074640794863946
2020-06-30T00:00:00.0,0.7691326530612245,37.41229464202328,0.5469241773962804,50.31531858236297,0.15434083601286175,57.171072318785875
2020-06-30T01:00:00.0,0.7689909297052154,29.510476313375904,0.6183118741058655,47.02658944425388,0.12861736334405144,31.48324804404373
2020-06-30T02:00:00.0,0.7575113378684807,28.869788340782875,0.6181688125894135,39.21865427962752,0.42443729903536975,11.277581388911186
2020-06-30T03:00:00.0,0.7362528344671202,27.39426452511408,0.6296137339055794,35.39298977203123,0.1832797427652733,10.463089399712045
2020-06-30T04:00:00.0,0.7311507936507936,29.122180572410436,0.5567954220314736,36.78007280987316,0.11736334405144695,14.002996891231389
2020-06-30T05:00:00.0,0.6757369614512472,30.131749498920666,0.5958512160228898,42.73110648835629,0.11736334405144695,51.68891469917627
2020-06-30T06:00:00.0,0.6523526077097506,40.86812673661598,0.4932761087267525,57.698179912811966,0.27813504823151125,70.39090383578731
2020-06-30T07:00:00.0,0.6116780045351474,55.40980223577292,0.4951359084406295,71.47952106298342,0.45016077170418006,95.01362320157673
2020-06-30T08:00:00.0,0.6094104308390023,47.74096135170484,0.380829756795422,58.4812106599808,0.6077170418006431,81.88777152948289
2020-06-30T09:00:00.0,0.5558390022675737,55.52629095806257,0.37625178826895567,38.25664507596296,0.5980707395498392,53.56851159732814
2020-06-30T10:00:00.0,0.4756235827664399,58.38026465415879,0.37839771101573677,5.772055221987394,0.522508038585209,8.082266662053017
2020-06-30T11:00:00.0,0.37344104308390025,66.24325340870959,0.3791130185979971,0.872519975416699,0.29180064308681675,1.221737983798712
2020-06-30T12:00:00.0,0.35600907029478457,68.26239126173004,0.37453505007153076,2.058252249700931,0.4782958199356913,2.8820485771661923
2020-06-30T13:00:00.0,0.29450113378684806,65.77729851955105,0.37939914163090127,-0.17897845649573313,0.4445337620578778,-0.2506129197535819
2020-06-30T14:00:00.0,0.2647392290249433,64.06879725930295,0.3805436337625179,0.13423384237179983,0.34485530546623794,0.18795968981518643
2020-06-30T15:00:00.0,0.32355442176870747,64.36001906502706,0.3587982832618026,2.953144532179597,0.4180064308681672,4.1351131759341015
2020-06-30T16:00:00.0,0.24362244897959184,60.53530601651716,0.3688125894134478,3.221612216923196,0.3971061093247588,4.511032555564475
2020-06-30T17:00:00.0,0.24206349206349206,67.77702158552322,0.4646638054363376,47.42929097136928,0.49437299035369775,57.48433846847786
2020-06-30T18:00:00.0,0.01984126984126984,70.3786030499919,0.5227467811158798,62.0384074828335,0.44935691318327975,57.32770539363187
2020-06-30T19:00:00.0,0.20053854875283447,72.35891132891581,0.5280400572246066,74.67876097284466,0.4437299035369775,56.54454001940192
2020-06-30T20:00:00.0,0.2223639455782313,70.5921657075229,0.524892703862661,80.76402849369957,0.4397106109324759,48.650233047164086
2020-06-30T21:00:00.0,0.21272675736961452,64.90363310237872,0.4776824034334764,79.51117929822944,0.4847266881028939,47.27186198851939
2020-06-30T22:00:00.0,0.2371031746031746,68.0876581782956,0.4660944206008584,78.16884087451143,0.587620578778135,39.47153486118915
2020-06-30T23:00:00.0,0.24589002267573695,66.01027596413032,0.4177396280400572,70.69649031581459,0.5763665594855305,19.67311420065618
2020-07-01T00:00:00.0,0.26105442176870747,60.671209525855076,0.392274678111588,53.51455849222421,0.5498392282958199,2.976028422073785
2020-07-01T01:00:00.0,0.29648526077097503,52.555828539676696,0.3855507868383405,56.020256883164464,0.5273311897106109,1.8795968981518643
2020-07-01T02:00:00.0,0.017715419501133787,46.8867107215808,0.3339055793991416,57.250733771572634,0.46061093247588425,1.4410242885830962
2020-07-01T03:00:00.0,0.3655045351473923,45.547090415249926,0.27682403433476394,55.99788457610251,0.4204180064308682,1.4410242885830962
2020-07-01T04:00:00.0,0.33616780045351474,44.30454404416041,0.22503576537911302,55.43857689955334,0.42363344051446944,42.07164390363256
2020-07-01T05:00:00.0,0.3218537414965986,46.16836360079468,0.20386266094420602,57.921902983431636,0.4284565916398714,79.85154155648503
2020-07-01T06:00:00.0,0.3656462585034014,58.34143508006224,0.19871244635193133,75.50653633413741,0.37942122186495175,105.72732552104237
2020-07-01T07:00:00.0,0.01856575963718821,65.35017320448901,0.1944206008583691,84.94764991428734,0.3384244372990354,118.94715703804381
2020-07-01T08:00:00.0,0.3263888888888889,69.1166418918541,0.1938483547925608,89.4668559408046,0.26366559485530544,125.27513326182176
2020-07-01T09:00:00.0,0.2940759637188209,68.90307923432309,0.2200286123032904,85.66356374027026,0.20257234726688103,119.94960871705814
2020-07-01T10:00:00.0,0.23412698412698413,68.14590253944043,0.1854077253218884,82.91176997164838,0.22266881028938906,116.09643507584683
2020-07-01T11:00:00.0,0.2181122448979592,67.36931105750948,0.1938483547925608,80.85351772194744,0.13906752411575563,113.21438649868062
2020-07-01T12:00:00.0,0.21173469387755103,69.60201156806095,0.23547925608011444,63.53735205598526,0.058681672025723476,88.96758651252158
2020-07-01T13:00:00.0,0.22321428571428573,68.32063562287487,0.22675250357653792,54.05149386171141,0.028938906752411574,75.68510176558173
2020-07-01T14:00:00.0,0.24914965986394558,61.758437600558395,0.20872675250357653,55.9307676549166,0.01527331189710611,78.31653742299434
2020-07-01T15:00:00.0,0.213718820861678,49.352388676711556,0.23190271816881258,59.0852629506539,0.018488745980707395,82.73359013365123
2020-07-01T16:00:00.0,0.22647392290249432,49.04175208393917,0.23619456366237482,60.785558287363365,0.02572347266881029,85.11441287131026
2020-07-01T17:00:00.0,0.2400793650793651,59.89461804392413,0.24434907010014306,73.62726254093221,0.03858520900321544,103.09588986362975
2020-07-01T18:00:00.0,0.25637755102040816,68.0099990301025,0.32474964234620884,83.60531149056933,0.028135048231511254,117.06756013989194
2020-07-01T19:00:00.0,0.2118764172335601,78.64930233255645,0.33047210300429186,96.84971727125358,0.04340836012861737,135.61291620165701
2020-07-01T20:00:00.0,0.20549886621315192,72.02885994909515,0.30042918454935624,91.2790128128239,0.06028938906752412,127.81258907432677
2020-07-01T21:00:00.0,0.24078798185941044,69.56318199396439,0.2902718168812589,89.75769593261016,0.06832797427652733,125.68237925642133
2020-07-01T22:00:00.0,0.23072562358276644,69.7767446514954,0.26766809728183116,90.04853592441573,0.09244372990353698,126.0896252510209
2020-07-01T23:00:00.0,0.2508503401360544,65.71905415840622,0.24234620886981403,84.81341607191553,0.14630225080385853,118.75919734822862
2020-07-02T00:00:00.0,0.21598639455782312,62.185562915620416,0.2553648068669528,77.25157628497081,0.22909967845659163,108.1708014886398
2020-07-02T01:00:00.0,0.21981292517006804,53.973107994200674,0.271101573676681,69.15280112853888,0.2090032154340836,96.83056686979022
2020-07-02T02:00:00.0,0.23582766439909297,48.78935985231161,0.2609442060085837,63.492607441861324,0.23553054662379422,88.90493328258319
2020-07-02T03:00:00.0,0.22945011337868482,46.75080721224288,0.21688125894134477,60.852675208549265,0.2347266881028939,85.20839271621784
2020-07-02T04:00:00.0,0.2613378684807256,47.95452400923585,0.2088698140200286,62.418736702886925,0.20337620578778134,87.40125576406169
2020-07-02T05:00:00.0,0.2650226757369615,51.74040748364921,0.17067238912732474,67.5419950200773,0.2162379421221865,94.57505059200798
2020-07-02T06:00:00.0,0.30513038548752835,58.38026465415879,0.12417739628040057,87.16250831342204,0.18810289389067525,122.04849191999439
2020-07-02T07:00:00.0,0.2705498866213152,62.16614812857215,0.09127324749642346,95.8429634534651,0.1270096463022508,134.20321852804312
2020-07-02T08:00:00.0,0.2617630385487528,58.16670199662778,0.05236051502145923,105.8210124031022,0.20980707395498394,148.1748888043053
2020-07-02T09:00:00.0,0.28217120181405897,67.95175466895769,0.046494992846924176,93.27014814133892,0.19292604501607716,130.60065780658536
2020-07-02T10:00:00.0,0.24560657596371882,69.97089252197814,0.046781115879828326,94.27690195912743,0.2170418006430868,132.01035548019928
2020-07-02T11:00:00.0,0.2123015873015873,67.95175466895769,0.04935622317596566,93.04642507071927,0.18810289389067525,130.28739165689342
2020-07-02T12:00:00.0,0.22831632653061223,64.1852859815926,0.03876967095851216,88.30349597358233,0.15594855305466238,123.64614928342347
2020-07-02T13:00:00.0,0.24773242630385486,64.0299676852064,0.044349070100143065,85.75305296851813,0.16881028938906753,120.07491517693492
2020-07-02T14:00:00.0,0.21329365079365079,59.60339623820003,0.04105865522174535,80.4060715807081,0.17765273311897106,112.58785419929667
2020-07-02T15:00:00.0,0.1626984126984127,49.50770697309774,0.046065808297567956,78.43730855925504,0.1945337620578778,109.83111208200728
2020-07-02T16:00:00.0,0.1469671201814059,54.55555160564888,0.028755364806866954,75.88686555419085,0.23633440514469453,106.25987797551873
2020-07-02T17:00:00.0,0.13222789115646258,66.6121343626268,0.027896995708154508,86.96115754986432,0.23392282958199356,121.76655238527161
2020-07-02T18:00:00.0,0.1106859410430839,78.84345020303918,0.015164520743919885,102.91261248504655,0.2620578778135048,144.1024288583096
2020-07-02T19:00:00.0,0.11366213151927437,85.42506301240394,0.008726752503576537,117.79019668125436,0.27893890675241156,164.93462781282608
2020-07-02T20:00:00.0,0.10714285714285714,81.7750830473285,0.003290414878397711,107.18572313388216,0.2861736334405145,150.08581231742636
2020-07-02T21:00:00.0,0.08035714285714286,77.27085245212902,0.005293276108726753,101.41366791189478,0.2612540192926045,142.00354565537336
2020-07-02T22:00:00.0,0.07525510204081633,71.9900303749986,0.01988555078683834,102.91261248504655,0.27009646302250806,144.1024288583096
2020-07-02T23:00:00.0,0.06434240362811791,66.4568160662406,0.0030042918454935624,91.32375742694782,0.24678456591639872,127.87524230426517
2020-07-03T00:00:00.0,0.05215419501133787,72.59188877349509,0.005293276108726753,90.51835437271703,0.25,126.74748416537406
2020-07-03T01:00:00.0,0.08333333333333333,62.787421314116905,0.004864091559370529,78.30307471688324,0.2387459807073955,109.64315239219209
2020-07-03T02:00:00.0,0.003826530612244898,58.438509015303616,0.005293276108726753,72.86660410082536,0.18810289389067525,102.03078495467703
2020-07-03T03:00:00.0,0.1483843537414966,56.108734569510766,0.008011444921316165,69.95820418276969,0.13745980707395497,97.95832500868133
2020-07-03T04:00:00.0,0.23030045351473924,53.64305661438002,0.015736766809728183,66.89319811528026,0.16157556270096463,93.66657875790123
2020-07-03T05:00:00.0,0.35359977324263037,52.8470503454008,0.011444921316165951,69.06331190029103,0.14710610932475884,96.70526040991342
2020-07-03T06:00:00.0,0.39384920634920634,61.27306792435156,0.02074391988555079,89.4668559408046,0.11495176848874598,125.27513326182176
2020-07-03T07:00:00.0,0.4237528344671202,67.95175466895769,0.044062947067238914,105.37356626186288,0.17845659163987138,147.54835650492134
2020-07-03T08:00:00.0,0.49971655328798187,67.95175466895769,0.08884120171673819,111.74967377452337,0.23231511254019294,156.4764417711427
2020-07-03T09:00:00.0,0.5667517006802721,74.14507173735696,0.11316165951359085,97.18530187718308,0.23392282958199356,136.08281542619497
2020-07-03T10:00:00.0,0.6594387755102041,66.6897935108199,0.21573676680972817,87.14013600636007,0.23311897106109325,122.0171653050252
2020-07-03T11:00:00.0,0.6772959183673469,65.3695879915373,0.31201716738197427,83.4934499552595,0.3633440514469453,116.91092706504597
2020-07-03T12:00:00.0,0.6706349206349206,62.787421314116905,0.5168812589413447,76.1777055459964,0.5072347266881029,106.6671239701183
2020-07-03T13:00:00.0,0.6960034013605442,64.82597395418563,0.5537911301859799,64.61122279495966,0.6077170418006431,90.47126403104306
2020-07-03T14:00:00.0,0.7256235827664399,59.13744134904145,0.5004291845493563,57.56394607044017,0.5289389067524116,80.60338031574578
2020-07-03T15:00:00.0,0.7278911564625851,54.30315937402132,0.5493562231759657,55.818906119606766,0.5064308681672026,78.15990434814836
2020-07-03T16:00:00.0,0.8224206349206349,52.16753279871123,0.5978540772532189,54.1857277040832,0.5040192926045016,63.59302838747141
2020-07-03T17:00:00.0,0.8170351473922902,55.29331351348328,0.6575107296137339,69.84634264745985,0.6905144694533762,97.11250640451298
