time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-15T20:00:00.0,0.0558390022675737,73.37740462450401,0.052074391988555076,89.97894249660835,0.05144694533762058,110.43668096266676
2020-06-15T21:00:00.0,0.044642857142857144,64.16660935979652,0.05221745350500715,78.67406440353557,0.06189710610932476,96.56150994325208
2020-06-15T22:00:00.0,0.04846938775510204,64.74590465946368,0.045064377682403435,79.72568097033304,0.05707395498392283,97.85222352645346
2020-06-15T23:00:00.0,0.05413832199546485,56.61646062080152,0.054506437768240344,69.93250169203162,0.05627009646302251,85.83245328289075
2020-06-16T00:00:00.0,0.040958049886621314,54.02894161562164,0.09842632331902718,65.41931392619249,0.0594855305466238,80.29314082165155
2020-06-16T01:00:00.0,0.036281179138321996,47.54083425934971,0.08040057224606581,58.255176064884736,0.028938906752411574,71.50015453609225
2020-06-16T02:00:00.0,0.03599773242630386,45.01124478413654,0.04792560801144492,55.144143721442234,0.02572347266881029,67.68179351912156
2020-06-16T03:00:00.0,0.024376417233560092,44.31609042453598,0.022317596566523604,54.31161393939423,0.03135048231511254,66.65997859908714
2020-06-16T04:00:00.0,0.016865079365079364,43.505077005001986,0.023891273247496424,53.3257234080216,0.03617363344051447,65.44993461483585
2020-06-16T05:00:00.0,0.018140589569160998,44.70228729098073,0.03032904148783977,54.9907829721176,0.03617363344051447,67.49356445490469
2020-06-16T06:00:00.0,0.022250566893424036,52.13657697004233,0.029327610872675252,68.20171609251078,0.04823151125401929,83.70815384387183
2020-06-16T07:00:00.0,0.01899092970521542,59.28121899927035,0.0296137339055794,84.10741666532249,0.06270096463022508,103.23019678979247
2020-06-16T08:00:00.0,0.002409297052154195,59.64810602239287,0.027181688125894134,100.56083420000787,0.06511254019292605,123.42448639363047
2020-06-16T09:00:00.0,0.01488095238095238,65.03555230929724,0.0290414878397711,90.68002020780666,0.0594855305466238,111.297156684801
2020-06-16T10:00:00.0,0.017573696145124718,65.65346729560885,0.02503576537911302,86.14492376349259,0.09807073954983923,105.73095435724511
2020-06-16T11:00:00.0,0.017148526077097506,65.80794604218676,0.009728183118741058,88.31388293251237,0.12057877813504823,108.39305112259794
2020-06-16T12:00:00.0,0.015731292517006803,65.65346729560885,0.0061516452074391985,84.89612909042059,0.15112540192926044,104.19823197719349
2020-06-16T13:00:00.0,0.0055272108843537416,61.38599192139427,0.007439198855507869,76.61464862689053,0.16157556270096463,94.03386250948274
2020-06-16T14:00:00.0,0.02295918367346939,54.569617228644304,0.02117310443490701,70.5678533678051,0.1639871382636656,86.6122594060749
2020-06-16T15:00:00.0,0.03415532879818594,51.86623916353099,0.024463519313304722,67.61018177368722,0.13987138263665594,82.98212745332106
2020-06-16T16:00:00.0,0.04265873015873016,51.11315527396371,0.023605150214592276,67.17200820418827,0.12942122186495178,82.44433012698715
2020-06-16T17:00:00.0,0.04350907029478458,55.41925033482276,0.02417739628040057,73.89797249599707,0.08118971061093247,90.69951908621255
2020-06-16T18:00:00.0,0.06746031746031746,64.47556685295234,0.011874105865522174,83.95405591599786,0.04260450160771704,103.0419677255756
2020-06-16T19:00:00.0,0.055980725623582764,72.18019433852527,0.004291845493562232,94.01013933599864,0.04662379421221865,115.38441636493864
2020-06-16T20:00:00.0,0.006094104308390023,64.99693262265276,0.004434907010014306,89.08068667913551,0.028938906752411574,109.33419644368225
2020-06-16T21:00:00.0,0.04195011337868481,61.57909035461665,0.00586552217453505,82.50808313665134,0.01929260450160772,101.26723654867372
2020-06-16T22:00:00.0,0.027636054421768707,59.165359939336916,0.00586552217453505,76.5051052345158,0.018488745980707395,93.89941317789928
2020-06-16T23:00:00.0,0.020549886621315194,52.42622461987589,0.005579399141630901,67.7854512014868,0.01045016077170418,83.19724638385463
2020-06-17T00:00:00.0,0.0143140589569161,54.202730205521775,0.002145922746781116,70.21731451220593,0.03697749196141479,86.18202154500777
2020-06-17T01:00:00.0,0.011196145124716554,52.13657697004233,0.004291845493562232,66.55856520688974,0.024115755627009645,81.69141387011969
2020-06-17T02:00:00.0,0.015022675736961451,49.81939577137378,0.004434907010014306,61.563386514601774,0.018488745980707395,75.56052434991322
2020-06-17T03:00:00.0,0.01927437641723356,47.71462284924985,0.005007153075822604,58.978162454558,0.006430868167202572,72.3875201245432
2020-06-17T04:00:00.0,0.03259637188208617,44.87607588088087,0.009871244635193134,58.12372399403505,0.01045016077170418,71.33881533819209
2020-06-17T05:00:00.0,0.0429421768707483,48.27460830559474,0.022746781115879827,63.00935929394829,0.023311897106109324,77.33525552681509
2020-06-17T06:00:00.0,0.03869047619047619,52.44553446319813,0.035622317596566526,78.78360779591031,0.028938906752411574,96.69595927483556
2020-06-17T07:00:00.0,0.045351473922902494,61.791498631161275,0.032904148783977114,113.77176732040107,0.03054662379421222,139.63907578259762
2020-06-17T08:00:00.0,0.036564625850340135,64.07006014318534,0.02503576537911302,123.82785074040186,0.03858520900321544,152.3579825503944
2020-06-17T09:00:00.0,0.03302154195011338,70.73195608935742,0.0234620886981402,92.32317109342772,0.03938906752411576,146.09264369860443
2020-06-17T10:00:00.0,0.026785714285714284,66.23276259527599,0.02074391988555079,85.42193737381933,0.03938906752411576,142.62385094375077
2020-06-17T11:00:00.0,0.03273809523809524,64.93900309268606,0.019742489270386267,84.10741666532249,0.04581993569131833,156.04189423578163
2020-06-17T12:00:00.0,0.039540816326530615,63.87696170996296,0.02088698140200286,78.93696854523495,0.06189710610932476,166.26004343612576
2020-06-17T13:00:00.0,0.0405328798185941,63.83834202331849,0.04320457796852647,78.89315118828505,0.07958199356913183,140.17687310893155
2020-06-17T14:00:00.0,0.05442176870748299,62.13907581096156,0.06967095851216022,76.7899180546901,0.11173633440514469,103.87555358139316
2020-06-17T15:00:00.0,0.09807256235827665,56.82886889734613,0.12489270386266095,73.59125099734781,0.13987138263665594,92.55491986206452
2020-06-17T16:00:00.0,0.09183673469387756,55.82475704458977,0.19957081545064378,72.29863896732593,0.17443729903536978,90.91463801674612
2020-06-17T17:00:00.0,0.08886054421768708,62.67975142398422,0.29871244635193134,87.76616597063868,0.21221864951768488,107.72080446468055
2020-06-17T18:00:00.0,0.06519274376417233,75.28907911340556,0.4015736766809728,99.85975648880957,0.25,122.56401067149623
2020-06-17T19:00:00.0,0.06675170068027211,79.24759699446433,0.45221745350500714,103.69377522192534,0.2620578778135048,127.26973727691788
2020-06-17T20:00:00.0,0.06887755102040816,67.58445162783265,0.44792560801144493,92.71752730597676,0.22588424437299034,113.79791425225365
2020-06-17T21:00:00.0,0.08432539682539683,64.97762277933053,0.39456366237482116,86.99936222401553,0.07395498392282958,106.77965914359622
2020-06-17T22:00:00.0,0.09977324263038549,61.888047847772455,0.41101573676680975,80.16385453983199,0.03536977491961415,98.39002085278736
2020-06-17T23:00:00.0,0.11323696145124716,53.623434905854644,0.3670958512160229,69.45051076558278,0.053858520900321546,85.24087622392345
2020-06-18T00:00:00.0,0.11281179138321995,49.27872015835112,0.32217453505007154,60.77467408950367,0.024115755627009645,74.5924891625122
2020-06-18T01:00:00.0,0.11763038548752834,45.06917431410325,0.3371959942775393,55.341321827716754,0.023311897106109324,67.92380231597181
2020-06-18T02:00:00.0,0.1421485260770975,41.940979695900715,0.30314735336194565,51.507303094600985,0.03778135048231511,63.218075710550174
2020-06-18T03:00:00.0,0.1578798185941043,40.550670976699585,0.2706723891273248,49.99560427982962,0.04501607717041801,61.362674934698205
2020-06-18T04:00:00.0,0.21782879818594103,40.72445956659973,0.24663805436337624,50.2146910645791,0.03697749196141479,61.63157359786516
2020-06-18T05:00:00.0,0.2572278911564626,43.08026045191275,0.25622317596566524,53.259997372596764,0.0297427652733119,65.36926501588577
2020-06-18T06:00:00.0,0.27168367346938777,48.40977720885041,0.22389127324749641,63.228446078697765,0.01929260450160772,77.60415418998204
2020-06-18T07:00:00.0,0.2986111111111111,58.00676934000265,0.20844062947067238,75.78211884484254,0.02009646302250804,102.69239946345856
2020-06-18T08:00:00.0,0.30711451247165533,61.347372234749805,0.2004291845493562,80.16385453983199,0.007234726688102894,167.33563808879356
2020-06-18T09:00:00.0,0.32355442176870747,65.42174917574201,0.21645207439198855,80.9087496079802,0.0,168.43812260777807
2020-06-18T10:00:00.0,0.006519274376417234,65.07417199594173,0.2044349070100143,80.47057603848124,0.001607717041800643,113.79791425225365
2020-06-18T11:00:00.0,0.25155895691609975,65.3251999591308,0.16580829756795423,80.77729753713051,0.002411575562700965,113.34078652486981
2020-06-18T12:00:00.0,0.007936507936507936,64.14729951647429,0.11831187410586552,79.33132475778399,0.00482315112540193,97.36820593275294
2020-06-18T13:00:00.0,0.011479591836734694,60.24671116538224,0.07839771101573677,74.48950681482064,0.0008038585209003215,91.42554547676332
2020-06-18T14:00:00.0,0.16751700680272108,57.00265748724628,0.06638054363376251,70.48021865390531,0.0040192926045016075,86.50469994080812
2020-06-18T15:00:00.0,0.13803854875283447,54.067561302266114,0.06623748211731044,69.6915062288072,0.011254019292604502,85.5366647534071
2020-06-18T16:00:00.0,0.012188208616780046,54.067561302266114,0.06723891273247497,67.30346027503795,0.01929260450160772,82.60566932488733
2020-06-18T17:00:00.0,0.15291950113378686,58.6439941696365,0.06666666666666667,72.51772575207539,0.02009646302250804,89.00545750826076
2020-06-18T18:00:00.0,0.1393140589569161,62.17769549760604,0.06351931330472103,76.68037466231537,0.03135048231511254,94.11453210843283
2020-06-18T19:00:00.0,0.14384920634920634,65.7307066688978,0.05536480686695279,81.04020167882987,0.03456591639871383,99.46561550545516
2020-06-18T20:00:00.0,0.14058956916099774,64.3017782630522,0.0396280400572246,79.52850286405851,0.04019292604501608,97.61021472960319
2020-06-18T21:00:00.0,0.15178571428571427,63.00801876046227,0.06580829756795423,77.92916933538737,0.053858520900321546,95.64725448848445
2020-06-18T22:00:00.0,0.1836734693877551,57.987459496680415,0.06995708154506437,75.14676716906907,0.04662379421221865,92.23224146626417
2020-06-18T23:00:00.0,0.2037981859410431,51.286943863863854,0.08125894134477825,65.68221806789185,0.06430868167202572,80.6158192174519
2020-06-19T00:00:00.0,0.18069727891156462,52.13657697004233,0.08168812589413448,61.563386514601774,0.08118971061093247,75.56052434991322
2020-06-19T01:00:00.0,0.18877551020408162,43.58231637829093,0.0592274678111588,53.566718871246024,0.11334405144694534,65.7457231443195
2020-06-19T02:00:00.0,0.18735827664399093,41.43892376952253,0.05050071530758226,50.93767745425235,0.10128617363344052,62.518939186316096
2020-06-19T03:00:00.0,0.17488662131519275,39.60448865390993,0.04363376251788269,48.812535642182475,0.1189710610932476,59.91062215359668
2020-06-19T04:00:00.0,0.18877551020408162,39.450009907332024,0.04563662374821173,48.63726621438289,0.08360128617363344,59.695503223063106
2020-06-19T05:00:00.0,0.19784580498866214,41.01410721643329,0.06738197424892704,50.5433212417033,0.0707395498392283,62.03492159261558
2020-06-19T06:00:00.0,0.20124716553287983,50.977986370708045,0.07639484978540773,65.85748749569143,0.0522508038585209,80.83093814798545
2020-06-19T07:00:00.0,0.0143140589569161,59.9184438289042,0.0703862660944206,77.40336105198863,0.06189710610932476,95.00189769688376
2020-06-19T08:00:00.0,0.2152777777777778,67.17894491806565,0.07825464949928469,82.8148046353006,0.08038585209003216,101.64369467710745
2020-06-19T09:00:00.0,0.24503968253968253,64.59142591288578,0.05121602288984263,79.04651193760968,0.08520900321543408,97.0186376706359
2020-06-19T10:00:00.0,0.3133503401360544,61.84942816112799,0.03490701001430615,75.7163928094177,0.05627009646302251,92.93137799049825
2020-06-19T11:00:00.0,0.3687641723356009,59.66741586571511,0.035050071530758224,73.02162535699918,0.03617363344051447,89.62392443354474
2020-06-19T12:00:00.0,0.3955498866213152,55.86337673123423,0.013876967095851216,68.39889419878531,0.04340836012861737,83.95016264072208
2020-06-19T13:00:00.0,0.5365646258503401,52.94759038957632,0.012303290414878397,62.22064686885019,0.06993569131832797,76.36722033941406
2020-06-19T14:00:00.0,0.5691609977324263,48.00427049908342,0.023032904148783978,58.91243641913316,0.12379421221864952,72.3068505255931
2020-06-19T15:00:00.0,0.558531746031746,45.01124478413654,0.03934191702432046,55.40704786314159,0.1382636655948553,68.0044719149219
2020-06-19T16:00:00.0,0.518140589569161,42.77130295875694,0.04449213161659513,52.73418908919803,0.11173633440514469,64.7239082242851
2020-06-19T17:00:00.0,0.5053854875283447,50.9007469974191,0.04248927038626609,62.74645515224893,0.11012861736334405,77.01257713101475
2020-06-19T18:00:00.0,0.017857142857142856,58.12262839993608,0.04721030042918455,71.44420050680299,0.08681672025723473,87.6878540587427
2020-06-19T19:00:00.0,0.5096371882086168,60.61359818850477,0.06309012875536481,74.48950681482064,0.07315112540192927,91.42554547676332
2020-06-19T20:00:00.0,0.5205498866213152,60.826006465049375,0.07210300429184549,74.97149774126949,0.0594855305466238,92.0171225357306
2020-06-19T21:00:00.0,0.4800170068027211,60.65221787514924,0.08798283261802575,74.77431963499497,0.10289389067524116,91.77511373888036
2020-06-19T22:00:00.0,0.4655612244897959,62.19700534092827,0.08311874105865522,76.68037466231537,0.1302250803858521,94.11453210843283
2020-06-19T23:00:00.0,0.3956916099773243,56.13371453774557,0.09241773962804006,69.01233719608383,0.16559485530546625,84.70307889758955
2020-06-20T00:00:00.0,0.36663832199546487,61.96528722106142,0.11816881258941345,58.49617152810915,0.18488745980707397,71.7959430655759
2020-06-20T01:00:00.0,0.3453798185941043,52.98621007622079,0.11444921316165951,54.18016186854455,0.15594855305466238,66.49863940118696
2020-06-20T02:00:00.0,0.2786281179138322,49.16286109841769,0.09742489270386266,49.951786922879734,0.19131832797427653,61.30889520206482
2020-06-20T03:00:00.0,0.2566609977324263,48.2552984622725,0.07696709585121603,47.3884715413109,0.19694533762057878,58.16278084301149
2020-06-20T04:00:00.0,0.25793650793650796,43.23473919849066,0.0580829756795422,44.868973516691966,0.15916398713826366,55.070446216591556
2020-06-20T05:00:00.0,0.19713718820861678,41.70926157603386,0.055793991416309016,43.904991663794284,0.17363344051446947,53.887292098656964
2020-06-20T06:00:00.0,0.15065192743764172,42.48165530892337,0.07868383404864092,47.870462467759744,0.22588424437299034,58.754357901978786
2020-06-20T07:00:00.0,0.10345804988662131,52.90897070293183,0.082689556509299,50.258508421528994,0.227491961414791,61.68535333049855
2020-06-20T08:00:00.0,0.10813492063492064,61.791498631161275,0.1005722460658083,52.953275873947504,0.272508038585209,64.99280688745205
2020-06-20T09:00:00.0,0.12159863945578231,65.53760823567542,0.10858369098712446,51.85784195020015,0.24758842443729903,63.648313571617294
2020-06-20T10:00:00.0,0.13251133786848074,73.37740462450401,0.0815450643776824,48.33054471573363,0.21463022508038584,59.319045094629374
2020-06-20T11:00:00.0,0.13818027210884354,71.44642029228022,0.09370529327610873,47.10365872113659,0.29260450160771706,57.81321258089445
2020-06-20T12:00:00.0,0.18636621315192745,71.62020888218036,0.08869814020028613,44.91279087364186,0.3963022508038585,55.12422594922494
2020-06-20T13:00:00.0,0.1717687074829932,69.51543596005644,0.09628040057224607,39.21653447015557,0.46141479099678456,48.132860706884216
2020-06-20T14:00:00.0,0.19160997732426305,56.577840934157045,0.10772532188841202,33.45455203124445,0.49437299035369775,41.06082586559341
2020-06-20T15:00:00.0,0.18013038548752835,32.826733647804424,0.13447782546494993,34.35280784871728,0.4983922829581994,42.163310384577905
2020-06-20T16:00:00.0,0.1584467120181406,34.1398029937166,0.14606580829756796,41.58267174544988,0.47508038585209006,51.036966269087294
2020-06-20T17:00:00.0,0.2037981859410431,42.57820452553457,0.14206008583690988,51.85784195020015,0.4517684887459807,63.648313571617294
2020-06-20T18:00:00.0,0.21598639455782312,67.9706484942774,0.13419170243204578,62.00156008410072,0.385048231511254,76.09832167624712
2020-06-20T19:00:00.0,0.2572278911564626,81.10134195339917,0.11959942775393419,67.63209045216216,0.34807073954983925,83.00901731963776
2020-06-20T20:00:00.0,0.31760204081632654,77.14282407234042,0.1,72.29863896732593,0.32315112540192925,88.73655884509381
2020-06-20T21:00:00.0,0.3391439909297052,63.52938453016268,0.10457796852646638,76.1764750573916,0.31270096463022506,93.49606518314886
