time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-07-04T18:00:00.0,0.6421485260770975,44.61999999999999,0.7908440629470672,27.58,0.3987138263665595,27.58
2020-07-04T19:00:00.0,0.7005385487528345,36.018,0.780829756795422,26.73,0.4541800643086817,26.73
2020-07-04T20:00:00.0,0.749858276643991,33.833,0.7283261802575107,28.0,0.4453376205787781,28.0
2020-07-04T21:00:00.0,0.7831632653061225,30.5785,0.7007153075822604,24.91,0.52491961414791,24.91
2020-07-04T22:00:00.0,0.7922335600907029,23.850999999999996,0.6599427753934192,11.21,0.5209003215434084,11.21
2020-07-04T23:00:00.0,0.7420634920634921,15.019,0.6680972818311874,2.19,0.49356913183279744,2.19
2020-07-05T00:00:00.0,0.7542517006802721,0.0805,0.7240343347639485,0.08,0.4887459807073955,0.08
2020-07-05T01:00:00.0,0.8018707482993197,-0.046,0.5814020028612303,-0.05,0.1872990353697749,-0.05
2020-07-05T02:00:00.0,0.733843537414966,-3.8639999999999994,0.5658082975679543,-3.82,0.22588424437299034,-3.82
2020-07-05T03:00:00.0,0.7423469387755102,-13.684999999999999,0.5570815450643777,-13.5,0.18167202572347266,-13.5
2020-07-05T04:00:00.0,0.749858276643991,-15.099499999999999,0.5486409155937053,-14.91,0.18971061093247588,-14.91
2020-07-05T05:00:00.0,0.7719671201814059,-13.627499999999998,0.5603719599427754,-13.45,0.1977491961414791,-13.45
2020-07-05T06:00:00.0,0.7752267573696145,-16.6635,0.5359084406294706,-13.87,0.20337620578778134,-13.87
2020-07-05T07:00:00.0,0.7711167800453514,-15.490499999999999,0.4623748211731044,-14.54,0.20819935691318328,-14.54
2020-07-05T08:00:00.0,0.031462585034013606,-5.864999999999999,0.4254649499284692,-17.01,0.20819935691318328,-14.99
2020-07-05T09:00:00.0,0.7627551020408163,-0.0115,0.4369098712446352,-26.93,0.20819935691318328,-26.93
2020-07-05T10:00:00.0,0.7752267573696145,0.023,0.43433476394849785,-63.02,0.1945337620578778,-34.73
2020-07-05T11:00:00.0,0.7617630385487528,0.046,0.4459227467811159,-64.55,0.1189710610932476,-36.62
2020-07-05T12:00:00.0,0.7443310657596371,-9.084999999999999,0.44949928469241773,-64.99,0.03697749196141479,-40.26
2020-07-05T13:00:00.0,0.7250566893424036,-19.4235,0.46452074391988557,-64.96,0.19131832797427653,-49.97
2020-07-05T14:00:00.0,0.6920351473922902,-13.443499999999998,0.46967095851216023,-64.59,0.18971061093247588,-47.0
2020-07-05T15:00:00.0,0.6789965986394558,-5.3475,0.48025751072961376,-36.97,0.18890675241157556,-35.83
2020-07-05T16:00:00.0,0.7405045351473923,21.022,0.5190271816881259,-4.44,0.2861736334405145,-4.44
2020-07-05T17:00:00.0,0.7835884353741497,26.772,0.8463519313304722,1.49,0.9308681672025724,1.31
2020-07-05T18:00:00.0,0.8127834467120182,28.025499999999997,0.8406294706723891,19.17,0.9260450160771704,1.38
2020-07-05T19:00:00.0,0.7613378684807256,27.738,0.7472103004291846,25.94,0.8118971061093248,1.36
2020-07-05T20:00:00.0,0.7939342403628118,32.1425,0.7410586552217453,30.24,0.9067524115755627,1.34
2020-07-05T21:00:00.0,0.8150510204081632,30.429,0.7978540772532189,23.19,0.9188102893890675,1.21
2020-07-05T22:00:00.0,0.7721088435374149,17.25,0.8301859799713877,19.9,0.9131832797427653,0.13
2020-07-05T23:00:00.0,0.7908163265306123,0.046,0.8606580829756796,7.71,0.9172025723472669,0.05
2020-07-06T00:00:00.0,0.7794784580498866,0.0,0.878969957081545,6.45,0.6004823151125402,0.0
2020-07-06T01:00:00.0,0.7929421768707483,-0.8164999999999999,0.8549356223175966,3.37,0.8127009646302251,0.01
2020-07-06T02:00:00.0,0.7967687074829932,-0.092,0.8276108726752504,3.23,0.24115755627009647,-0.09
2020-07-06T03:00:00.0,0.7976190476190477,-1.035,0.8493562231759657,5.61,0.8118971061093248,0.04
2020-07-06T04:00:00.0,0.782312925170068,11.511499999999998,0.8648068669527897,20.42,0.7620578778135049,0.69
2020-07-06T05:00:00.0,0.7577947845804989,28.554499999999997,0.8829756795422031,28.27,0.7001607717041801,1.48
2020-07-06T06:00:00.0,0.8399943310657596,29.256,0.8766809728183119,27.97,0.7596463022508039,3.06
2020-07-06T07:00:00.0,0.8545918367346939,29.485999999999997,0.7393419170243205,21.89,0.637459807073955,2.36
2020-07-06T08:00:00.0,0.8295068027210885,31.153499999999998,0.6002861230329042,1.49,0.6012861736334405,1.49
2020-07-06T09:00:00.0,0.8149092970521542,33.3615,0.5972818311874106,1.1,0.6663987138263665,1.1
2020-07-06T10:00:00.0,0.7369614512471655,34.5115,0.6030042918454935,1.25,0.4541800643086817,1.25
2020-07-06T11:00:00.0,0.6768707482993197,34.5,0.6037195994277539,0.05,0.6093247588424437,0.05
2020-07-06T12:00:00.0,0.023242630385487528,31.279999999999998,0.6035765379113018,-3.05,0.32315112540192925,-3.05
2020-07-06T13:00:00.0,0.45408163265306123,30.0265,0.6025751072961374,-2.97,0.2990353697749196,-2.97
2020-07-06T14:00:00.0,0.3741496598639456,28.4395,0.6054363376251788,-0.02,0.2966237942122186,-0.02
2020-07-06T15:00:00.0,0.3089569160997732,34.845,0.6,1.23,0.7162379421221865,1.23
2020-07-06T16:00:00.0,0.27040816326530615,40.25,0.5984263233190272,27.96,0.7508038585209004,4.8
2020-07-06T17:00:00.0,0.20308956916099774,43.918499999999995,0.6047210300429184,34.22,0.6382636655948553,5.07
2020-07-06T18:00:00.0,0.1383219954648526,43.584999999999994,0.769098712446352,34.51,0.632636655948553,4.87
2020-07-06T19:00:00.0,0.18395691609977324,41.4,0.7670958512160229,35.31,0.6028938906752411,3.62
2020-07-06T20:00:00.0,0.0055272108843537416,42.55,0.7849785407725322,35.94,0.7483922829581994,1.51
2020-07-06T21:00:00.0,0.16950113378684808,39.559999999999995,0.8224606580829756,30.94,0.75,1.17
2020-07-06T22:00:00.0,0.1945861678004535,37.26,0.8339055793991417,29.56,0.8713826366559485,0.43
2020-07-06T23:00:00.0,0.25836167800453513,30.463499999999996,0.7520743919885551,28.54,0.9139871382636656,0.09
2020-07-07T00:00:00.0,0.3068310657596372,29.842499999999998,0.6273247496423462,27.96,0.9212218649517685,0.08
2020-07-07T01:00:00.0,0.3273809523809524,29.060499999999998,0.486552217453505,27.3,0.9292604501607717,0.07
2020-07-07T02:00:00.0,0.3697562358276644,28.899499999999996,0.4278969957081545,27.15,0.9244372990353698,0.08
2020-07-07T03:00:00.0,0.3677721088435374,29.692999999999998,0.45550786838340485,27.9,0.9292604501607717,0.93
2020-07-07T04:00:00.0,0.36394557823129253,34.592,0.47510729613733904,33.83,0.8770096463022508,2.19
2020-07-07T05:00:00.0,0.3218537414965986,38.2375,0.4858369098712446,37.65,0.9389067524115756,9.26
2020-07-07T06:00:00.0,0.3066893424036281,36.869,0.576967095851216,37.2,0.9389067524115756,11.06
2020-07-07T07:00:00.0,0.006377551020408163,36.477999999999994,0.6273247496423462,34.87,0.9381028938906752,12.04
2020-07-07T08:00:00.0,0.16255668934240364,34.741499999999995,0.6755364806866953,30.82,0.9364951768488746,13.69
2020-07-07T09:00:00.0,0.1636904761904762,35.903,0.5789699570815451,27.99,0.887459807073955,14.11
2020-07-07T10:00:00.0,0.18551587301587302,39.744,0.5344778254649499,27.73,0.7837620578778135,13.57
2020-07-07T11:00:00.0,0.1818310657596372,39.686499999999995,0.5795422031473534,24.98,0.7885852090032154,13.8
2020-07-07T12:00:00.0,0.19160997732426305,37.168,0.6585121602288985,24.36,0.7869774919614148,13.55
2020-07-07T13:00:00.0,0.25028344671201813,34.5345,0.6801144492131617,24.8,0.7355305466237942,13.02
2020-07-07T14:00:00.0,0.25170068027210885,34.5345,0.6024320457796852,25.18,0.747588424437299,12.68
2020-07-07T15:00:00.0,0.16850907029478457,37.375,0.6047210300429184,30.48,0.6808681672025724,25.31
2020-07-07T16:00:00.0,0.17545351473922902,41.0205,0.5839771101573676,38.48,0.6744372990353698,37.56
2020-07-07T17:00:00.0,0.15291950113378686,43.46999999999999,0.5390557939914163,40.78,0.6881028938906752,39.8
2020-07-07T18:00:00.0,0.10359977324263038,43.46999999999999,0.5140200286123033,40.84,0.6688102893890675,39.86
2020-07-07T19:00:00.0,0.0810657596371882,41.4,0.42832618025751074,40.1,0.8070739549839229,40.1
2020-07-07T20:00:00.0,0.08900226757369614,40.778999999999996,0.41545064377682406,40.15,0.8327974276527331,40.15
2020-07-07T21:00:00.0,0.08475056689342404,37.581999999999994,0.41931330472103007,37.0,0.8167202572347267,37.0
2020-07-07T22:00:00.0,0.0548469387755102,36.8345,0.4113018597997139,35.93,0.8207395498392283,18.49
2020-07-07T23:00:00.0,0.0610827664399093,32.3495,0.36523605150214594,31.05,0.7411575562700965,15.03
2020-07-08T00:00:00.0,0.051303854875283446,30.854499999999994,0.3659513590844063,30.41,0.7106109324758842,16.01
2020-07-08T01:00:00.0,0.04492630385487528,30.359999999999996,0.330758226037196,29.92,0.7315112540192926,19.48
2020-07-08T02:00:00.0,0.04917800453514739,29.9805,0.31402002861230327,29.55,0.8054662379421221,20.2
2020-07-08T03:00:00.0,0.06306689342403628,30.647499999999997,0.26995708154506437,30.3,0.729903536977492,30.3
2020-07-08T04:00:00.0,0.08092403628117914,31.118999999999996,0.23261802575107296,36.98,0.727491961414791,36.98
2020-07-08T05:00:00.0,0.10289115646258504,32.315,0.2022889842632332,43.0,0.7138263665594855,43.0
2020-07-08T06:00:00.0,0.12074829931972789,31.165,0.17453505007153075,47.0,0.6487138263665595,47.0
2020-07-08T07:00:00.0,0.1407312925170068,41.4,0.18226037195994277,46.2,0.5892282958199357,46.2
2020-07-08T08:00:00.0,0.13988095238095238,45.091499999999996,0.1815450643776824,44.44,0.522508038585209,44.44
2020-07-08T09:00:00.0,0.11763038548752834,45.379,0.15937052932761087,44.71,0.43569131832797425,44.71
2020-07-08T10:00:00.0,0.08928571428571429,42.641999999999996,0.17310443490701002,42.02,0.340032154340836,42.02
2020-07-08T11:00:00.0,0.08673469387755102,43.699999999999996,0.18168812589413447,41.09,0.3536977491961415,41.09
2020-07-08T12:00:00.0,0.09197845804988662,40.790499999999994,0.17353361945636625,40.2,0.37138263665594856,40.2
2020-07-08T13:00:00.0,0.09863945578231292,40.583499999999994,0.1659513590844063,39.99,0.43890675241157556,39.99
2020-07-08T14:00:00.0,0.08815192743764172,40.617999999999995,0.15207439198855507,40.02,0.3979099678456592,40.02
2020-07-08T15:00:00.0,0.1054421768707483,45.724,0.18168812589413447,45.05,0.40514469453376206,45.05
2020-07-08T16:00:00.0,0.11337868480725624,52.9,0.16552217453505008,52.13,0.4509646302250804,52.13
2020-07-08T17:00:00.0,0.11337868480725624,55.199999999999996,0.13848354792560802,55.0,0.47186495176848875,55.0
2020-07-08T18:00:00.0,0.12145691609977324,50.48499999999999,0.1161659513590844,52.92,0.4630225080385852,52.92
2020-07-08T19:00:00.0,0.10331632653061225,42.78,0.10572246065808298,45.93,0.44614147909967844,45.93
2020-07-08T20:00:00.0,0.12003968253968254,37.375,0.10371959942775394,45.49,0.4284565916398714,45.49
2020-07-08T21:00:00.0,0.13633786848072563,34.04,0.10014306151645208,39.8,0.36736334405144694,39.8
2020-07-08T22:00:00.0,0.1493764172335601,40.296,0.08297567954220315,39.94,0.40112540192926044,39.94
2020-07-08T23:00:00.0,0.22633219954648526,35.718999999999994,0.0680972818311874,35.41,0.35771704180064307,35.41
2020-07-09T00:00:00.0,0.29081632653061223,32.9475,0.05708154506437768,32.66,0.3440514469453376,32.66
2020-07-09T01:00:00.0,0.38704648526077096,29.968999999999998,0.05336194563662375,30.21,0.3167202572347267,29.83
2020-07-09T02:00:00.0,0.4732142857142857,26.3695,0.04306151645207439,30.99,0.2684887459807074,26.25
2020-07-09T03:00:00.0,0.5337301587301587,26.150999999999996,0.044349070100143065,34.37,0.25241157556270094,26.03
2020-07-09T04:00:00.0,0.5263605442176871,29.451499999999996,0.05050071530758226,42.9,0.20257234726688103,42.9
2020-07-09T05:00:00.0,0.5617913832199547,34.615,0.0703862660944206,51.96,0.15916398713826366,51.96
2020-07-09T06:00:00.0,0.6173469387755102,31.026999999999997,0.09470672389127324,51.18,0.14389067524115756,51.18
2020-07-09T07:00:00.0,0.6642573696145124,36.6505,0.09771101573676681,47.94,0.09003215434083602,47.94
2020-07-09T08:00:00.0,0.604875283446712,43.584999999999994,0.11130185979971388,47.08,0.0594855305466238,47.08
2020-07-09T09:00:00.0,0.5359977324263039,45.390499999999996,0.09742489270386266,47.56,0.0409967845659164,47.56
2020-07-09T10:00:00.0,0.47278911564625853,43.608,0.09227467811158799,43.23,0.012861736334405145,43.23
2020-07-09T11:00:00.0,0.43778344671201813,43.021499999999996,0.07553648068669527,42.53,0.00964630225080386,42.53
2020-07-09T12:00:00.0,0.44586167800453513,40.50299999999999,0.06194563662374821,40.11,0.028938906752411574,40.11
2020-07-09T13:00:00.0,0.43353174603174605,40.1925,0.06652360515021459,39.84,0.03938906752411576,39.84
2020-07-09T14:00:00.0,0.4088718820861678,40.25,0.04349070100143061,39.9,0.04421221864951769,39.9
2020-07-09T15:00:00.0,0.3852040816326531,41.974999999999994,0.030042918454935622,41.78,0.05144694533762058,41.78
2020-07-09T16:00:00.0,0.3832199546485261,46.897,0.023891273247496424,46.35,0.0747588424437299,46.35
2020-07-09T17:00:00.0,0.3946995464852608,51.945499999999996,0.044062947067238914,51.7,0.06430868167202572,51.7
2020-07-09T18:00:00.0,0.3551587301587302,47.60999999999999,0.05407725321888412,47.39,0.06028938906752412,47.39
2020-07-09T19:00:00.0,0.2627551020408163,43.699999999999996,0.07639484978540773,46.22,0.05466237942122187,46.22
2020-07-09T20:00:00.0,0.22293083900226757,40.59499999999999,0.09699570815450644,45.0,0.07958199356913183,45.0
2020-07-09T21:00:00.0,0.223781179138322,34.5,0.1061516452074392,41.91,0.10932475884244373,41.91
2020-07-09T22:00:00.0,0.23341836734693877,38.98499999999999,0.11931330472103004,39.0,0.09646302250803858,39.0
2020-07-09T23:00:00.0,0.23639455782312926,34.5575,0.13447782546494993,34.62,0.07958199356913183,34.62
2020-07-10T00:00:00.0,0.30456349206349204,32.936,0.1736766809728183,32.94,0.07877813504823152,32.94
2020-07-10T01:00:00.0,0.3808106575963719,31.095999999999997,0.2015736766809728,31.1,0.05627009646302251,31.1
2020-07-10T02:00:00.0,0.32936507936507936,29.991999999999997,0.23862660944206007,30.52,0.05707395498392283,30.52
2020-07-10T03:00:00.0,0.3126417233560091,28.865,0.282689556509299,32.05,0.04501607717041801,32.05
2020-07-10T04:00:00.0,0.27253401360544216,29.796499999999998,0.3090128755364807,38.06,0.028938906752411574,38.06
2020-07-10T05:00:00.0,0.29846938775510207,33.948,0.2793991416309013,41.01,0.03054662379421222,41.01
2020-07-10T06:00:00.0,0.38095238095238093,40.25,0.23619456366237482,42.94,0.03778135048231511,42.94
2020-07-10T07:00:00.0,0.30753968253968256,42.6995,0.1811158798283262,42.54,0.03376205787781351,42.54
2020-07-10T08:00:00.0,0.29365079365079366,42.044,0.15007153075822605,41.76,0.04983922829581994,41.76
2020-07-10T09:00:00.0,0.2441893424036281,41.3885,0.15722460658082976,39.95,0.08520900321543408,39.95
2020-07-10T10:00:00.0,0.1893424036281179,39.491,0.1703862660944206,38.43,0.13183279742765272,38.43
2020-07-10T11:00:00.0,0.15674603174603174,37.834999999999994,0.18726752503576538,35.41,0.16157556270096463,35.41
2020-07-10T12:00:00.0,0.1464002267573696,30.359999999999996,0.29484978540772533,29.54,0.20739549839228297,29.54
2020-07-10T13:00:00.0,0.15702947845804988,28.715499999999995,0.40758226037195994,29.17,0.342443729903537,22.93
2020-07-10T14:00:00.0,0.1445578231292517,28.738499999999995,0.5005722460658083,30.5,0.5667202572347267,27.05
2020-07-10T15:00:00.0,0.1364795918367347,36.339999999999996,0.5274678111587983,35.34,0.7556270096463023,34.9
2020-07-10T16:00:00.0,0.10615079365079365,39.2495,0.4949928469241774,38.98,0.7411575562700965,38.98
2020-07-10T17:00:00.0,0.00467687074829932,43.033,0.47796852646638055,40.79,0.8127009646302251,40.79
2020-07-10T18:00:00.0,0.10756802721088435,40.824999999999996,0.49527896995708154,39.0,0.8215434083601286,16.04
2020-07-10T19:00:00.0,0.1054421768707483,39.260999999999996,0.509728183118741,39.0,0.8255627009646302,14.52
2020-07-10T20:00:00.0,0.12230725623582767,39.6635,0.5233190271816881,39.4,0.9204180064308681,13.34
2020-07-10T21:00:00.0,0.1016156462585034,37.053,0.5522174535050072,36.8,0.930064308681672,10.07
2020-07-10T22:00:00.0,0.13803854875283447,36.455,0.571101573676681,34.57,0.9268488745980707,6.83
2020-07-10T23:00:00.0,0.18083900226757368,31.762999999999998,0.6018597997138769,29.9,0.9163987138263665,7.06
2020-07-11T00:00:00.0,0.18863378684807255,30.0035,0.5643776824034334,28.37,0.8987138263665595,5.84
2020-07-11T01:00:00.0,0.2185374149659864,28.692499999999995,0.5185979971387696,27.13,0.8689710610932476,3.02
2020-07-11T02:00:00.0,0.23880385487528344,27.6115,0.48626609442060087,26.1,0.8689710610932476,2.52
2020-07-11T03:00:00.0,0.24050453514739228,27.531,0.40858369098712444,26.1,0.8191318327974276,2.89
2020-07-11T04:00:00.0,0.23596938775510204,27.519499999999997,0.4062947067238913,26.09,0.7692926045016077,3.45
2020-07-11T05:00:00.0,0.2637471655328798,29.083499999999997,0.3955650929899857,27.58,0.7644694533762058,10.01
2020-07-11T06:00:00.0,0.2558106575963719,30.900499999999997,0.3659513590844063,29.09,0.797427652733119,11.15
2020-07-11T07:00:00.0,0.1984126984126984,29.888499999999997,0.3752503576537911,28.34,0.8665594855305466,12.67
2020-07-11T08:00:00.0,0.17502834467120182,29.9,0.3937052932761087,26.53,0.8520900321543409,13.38
2020-07-11T09:00:00.0,0.1747448979591837,29.9,0.35650929899856937,25.62,0.7781350482315113,12.97
2020-07-11T10:00:00.0,0.13506235827664398,31.578999999999997,0.3512160228898426,23.29,0.6728295819935691,10.06
2020-07-11T11:00:00.0,0.12414965986394558,33.695,0.28798283261802576,22.86,0.659967845659164,1.89
2020-07-11T12:00:00.0,0.1503684807256236,29.566499999999998,0.261516452074392,22.42,0.6889067524115756,1.55
2020-07-11T13:00:00.0,0.1584467120181406,27.576999999999998,0.3050071530758226,22.45,0.6872990353697749,1.54
2020-07-11T14:00:00.0,0.006377551020408163,27.588499999999996,0.2798283261802575,24.36,0.6760450160771704,1.54
2020-07-11T15:00:00.0,0.05924036281179138,29.9,0.30529327610872675,26.5,0.6567524115755627,6.71
2020-07-11T16:00:00.0,0.07128684807256236,38.18,0.2602288984263233,30.42,0.7934083601286174,14.33
2020-07-11T17:00:00.0,0.0796485260770975,46.0,0.2753934191702432,34.0,0.6607717041800643,14.39
2020-07-11T18:00:00.0,0.08163265306122448,45.97699999999999,0.2263233190271817,36.15,0.6535369774919614,14.23
2020-07-11T19:00:00.0,0.07936507936507936,42.089999999999996,0.1938483547925608,35.91,0.639871382636656,14.32
2020-07-11T20:00:00.0,0.08545918367346939,40.0775,0.20486409155937052,37.73,0.657556270096463,13.76
2020-07-11T21:00:00.0,0.0873015873015873,37.0875,0.19814020028612303,34.92,0.6808681672025724,12.53
2020-07-11T22:00:00.0,0.11139455782312925,36.8,0.24792560801144492,32.97,0.7564308681672026,11.81
2020-07-11T23:00:00.0,0.10487528344671201,30.5555,0.24377682403433476,28.82,0.7829581993569131,10.39
2020-07-12T00:00:00.0,0.0026927437641723357,28.381999999999998,0.29699570815450643,26.19,0.7186495176848875,9.03
2020-07-12T01:00:00.0,0.12003968253968254,27.599999999999998,0.30028612303290414,25.03,0.8480707395498392,3.58
2020-07-12T02:00:00.0,0.10430839002267574,26.185499999999998,0.24234620886981403,24.7,0.8384244372990354,4.1
2020-07-12T03:00:00.0,0.08914399092970522,25.552999999999997,0.2273247496423462,24.1,0.819935691318328,6.74
2020-07-12T04:00:00.0,0.05853174603174603,22.988499999999995,0.1988555078683834,21.68,0.8239549839228296,7.43
2020-07-12T05:00:00.0,0.03840702947845805,25.299999999999997,0.24120171673819743,22.69,0.8030546623794212,10.11
2020-07-12T06:00:00.0,0.02976190476190476,27.392999999999997,0.21502145922746782,18.41,0.7741157556270096,10.91
2020-07-12T07:00:00.0,0.017431972789115645,30.049499999999995,0.2072961373390558,18.04,0.6768488745980707,12.19
2020-07-12T08:00:00.0,0.016014739229024945,27.945,0.18397711015736767,16.97,0.5771704180064309,12.27
2020-07-12T09:00:00.0,0.01445578231292517,28.4395,0.1709585121602289,16.07,0.565112540192926,12.56
