time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-25T20:00:00.0,0.2910355486862442,110.7736881420789,0.22133642556892302,129.89384826884202,0.10907424381301559,120.52060410671807
2019-06-25T21:00:00.0,0.27650695517774343,95.12452937326856,0.2245252935208001,110.04278403073879,0.056217537427436605,105.75083644793048
2019-06-25T22:00:00.0,0.2698608964451314,70.00603269639237,0.1472677199594144,82.22996797645808,0.0333027803238619,55.36912899573921
2019-06-25T23:00:00.0,0.2783616692426584,55.88985274575121,0.0956660385563125,66.46641025112453,0.020776046440574396,53.05916533346438
2019-06-26T00:00:00.0,0.3088098918083462,63.634589483376736,0.13668647630091318,66.35977964644358,0.022914757103574702,55.10663312502616
2019-06-26T01:00:00.0,0.32179289026275115,51.14719952704032,0.2814900710247862,59.30438797005415,0.07943782462572563,55.281630372168195
2019-06-26T02:00:00.0,0.3115919629057187,51.11526246832846,0.4125235541382809,59.197757365373214,0.13779407271616254,55.00163477674094
2019-06-26T03:00:00.0,0.3029366306027821,51.09929393897254,0.38367879402812,55.62563210856144,0.1228230980751604,54.7741383554563
2019-06-26T04:00:00.0,0.3259659969088099,50.460552764735375,0.3509204232497463,55.23465322473129,0.10907424381301559,53.40915982774844
2019-06-26T05:00:00.0,0.35038639876352395,50.380710117955736,0.3539643426583563,54.86144610834798,0.11121295447601588,54.02165019274556
2019-06-26T06:00:00.0,0.2794435857805255,54.16525157531088,0.47470647919988407,78.99550630113598,0.12221203788573175,77.78627635463363
2019-06-26T07:00:00.0,0.23415765069551778,62.34113860554649,0.5054355703725177,106.31071286690559,0.16284754048273756,104.68335324036408
2019-06-26T08:00:00.0,0.2534775888717156,79.77877266222086,0.530511668357733,106.77277882052303,0.1738466238924534,105.13834608293337
2019-06-26T09:00:00.0,0.2871715610510046,81.3436885391019,0.5287722858385273,86.08644151241904,0.1894286587228842,84.76866651560074
2019-06-26T10:00:00.0,0.26754250386398765,87.81094292825311,0.49746340049282506,67.69266220495544,0.18331805682859761,61.54653181985298
2019-06-26T11:00:00.0,0.22766615146831531,81.31175148039004,0.4464415132627917,65.2223865298468,0.2444240757714635,60.374050264001355
2019-06-26T12:00:00.0,0.26553323029366305,79.84264677964458,0.43817944629656475,62.34336020346119,0.26581118240146656,59.41156540472018
2019-06-26T13:00:00.0,0.2965996908809892,75.99423120486571,0.5864618060588491,58.80677848154307,0.28750381912618395,57.9065890792987
2019-06-26T14:00:00.0,0.3112828438948995,60.68041155252988,0.5651543701985795,56.65639462047727,0.3290559120073327,55.78912238888009
2019-06-26T15:00:00.0,0.3443585780525502,51.14719952704032,0.5709523119292651,54.896989643241625,0.32111212954476015,54.056649642173966
2019-06-26T16:00:00.0,0.3434312210200927,51.945625994836774,0.584287577909842,55.92775215515746,0.3095019859456156,53.74165459731831
2019-06-26T17:00:00.0,0.3664605873261206,63.23537624947851,0.6079141904623858,60.90384704026839,0.3229453101130461,55.40412844516762
2019-06-26T18:00:00.0,0.35316846986089645,73.42329797856115,0.5957385128279461,69.27434950772283,0.3415826458906202,54.459143310600645
2019-06-26T19:00:00.0,0.3384853168469861,73.31151827306965,0.5512393100449341,88.7166630945491,0.34097158570119157,53.776654046746714
2019-06-26T20:00:00.0,0.3471406491499227,73.58298327212044,0.5679083925206552,86.86839928007933,0.34097158570119157,52.569173041466684
2019-06-26T21:00:00.0,0.3820710973724884,63.07569095591922,0.5958834613712132,69.25657774027601,0.36877482432019554,51.37919176090086
2019-06-26T22:00:00.0,0.369242658423493,59.08355861693699,0.5993622264096246,65.2223865298468,0.39596700274977087,48.684234154913554
2019-06-26T23:00:00.0,0.3564142194744977,55.88985274575121,0.6089288302652558,54.32829308494323,0.39321723189734187,27.719563947298013
2019-06-27T00:00:00.0,0.3372488408037094,59.24324391049628,0.6196550224670242,49.76094885110927,0.3956614726550565,40.66936023580845
2019-06-27T01:00:00.0,0.32642967542503865,52.82389510941285,0.6329902884476011,47.14849903642604,0.39596700274977087,41.75434316808905
2019-06-27T02:00:00.0,0.32828438948995364,48.70401453558319,0.6335700826206697,44.48273391940233,0.3913840513290559,39.30438170810059
2019-06-27T03:00:00.0,0.3276661514683153,48.70401453558319,0.6283519350630526,46.2599106640848,0.39260617170791323,37.30941309068142
2019-06-27T04:00:00.0,0.3258114374034003,48.065273361346044,0.6171908972314828,48.09040271110774,0.38649556981362665,28.82204660429282
2019-06-27T05:00:00.0,0.3112828438948995,48.4325495365324,0.5948688215683432,53.3686176428147,0.3742743660250535,40.89685665709309
2019-06-27T06:00:00.0,0.32905718701700154,51.73803511320969,0.557472097405421,63.48075332005797,0.3754964864039108,50.08421213204982
2019-06-27T07:00:00.0,0.3077279752704791,63.874117423715674,0.5619655022467024,76.9339812773043,0.3516651390161931,52.779169738037126
2019-06-27T08:00:00.0,0.2928902627511592,68.18562034981647,0.5431221916219742,74.81914095113216,0.3318056828597617,53.44415927717685
2019-06-27T09:00:00.0,0.2751159196290572,82.39761147659321,0.5147122771416147,64.8669511809103,0.333944393522762,54.31914551288701
2019-06-27T10:00:00.0,0.27032457496136014,79.77877266222086,0.504710827656182,61.41922829622631,0.2963641918728995,55.36912899573921
2019-06-27T11:00:00.0,0.260741885625966,63.874117423715674,0.5141324829685462,61.25928238920488,0.26581118240146656,55.66662431588067
2019-06-27T12:00:00.0,0.23678516228748067,57.486705681344105,0.44977532975793594,56.81634052749869,0.2985029025358998,54.30164578817281
2019-06-27T13:00:00.0,0.23972179289026274,52.855832168124714,0.47514132482968546,54.96807671302892,0.28689275893675525,54.126648541030775
2019-06-27T14:00:00.0,0.28129829984544047,49.77390600243044,0.4484707928685317,54.93253317813527,0.22181484876260313,54.09164909160237
2019-06-27T15:00:00.0,0.3261205564142195,49.358724239176276,0.4184664444122337,55.64340387600826,0.21784295753131683,53.04166560875017
2019-06-27T16:00:00.0,0.36120556414219473,49.45453541531185,0.4226699521669807,56.76302522515822,0.22945310113046136,53.321661204177424
2019-06-27T17:00:00.0,0.37465224111282847,57.486705681344105,0.4003478765038411,63.94281927367541,0.23006416131989002,54.37164468702962
2019-06-27T18:00:00.0,0.3990726429675425,72.33743798235798,0.33888969415857373,74.46370560219566,0.19890009165902842,54.61664083302847
2019-06-27T19:00:00.0,0.42102009273570323,79.84264677964458,0.32540947963472966,96.16303365476867,0.16284754048273756,54.89663642845572
2019-06-27T20:00:00.0,0.4548686244204019,77.08009120106888,0.27308305551529205,92.82194137476561,0.16193095019859458,54.16164799045919
2019-06-27T21:00:00.0,0.4435857805255023,64.95997741991883,0.2569937672126395,78.2313203009225,0.13718301252673387,53.67165569846149
2019-06-27T22:00:00.0,0.4132921174652241,60.76025419930952,0.24960139150601537,73.16636657857745,0.13168347082187595,56.3491135797346
2019-06-27T23:00:00.0,0.369242658423493,52.50452452229428,0.2429337585157269,63.23194857580242,0.12648945921173235,52.97166670989336
2019-06-28T00:00:00.0,0.3349304482225657,57.6463909749034,0.24046963328018553,55.874436852816984,0.12190650779101742,45.56928315578537
2019-06-28T01:00:00.0,0.3044822256568779,49.981496884057506,0.2262646760400058,56.300959271540776,0.10907424381301559,52.93666726046496
2019-06-28T02:00:00.0,0.30370942812983,50.971545704125106,0.20205826931439339,58.59351727218117,0.11701802627558815,52.58667276618089
2019-06-28T03:00:00.0,0.3102009273570325,50.955577174769175,0.18350485577619946,60.228519877289045,0.12373968835930339,52.25417799661103
2019-06-28T04:00:00.0,0.3497681607418856,49.43856688595593,0.1523409189737643,58.29139722558514,0.1228230980751604,50.15421103090663
2019-06-28T05:00:00.0,0.3367851622874807,48.065273361346044,0.12146687925786345,58.38025606281927,0.09379773907729912,51.449190659757676
2019-06-28T06:00:00.0,0.3306027820710974,54.292999810158314,0.09726047253225105,87.81030295476103,0.07729911396272533,82.3887039544691
2019-06-28T07:00:00.0,0.33462132921174653,59.21130685178442,0.06667632990288448,110.14941463541973,0.06202260922700886,108.46329377863199
2019-06-28T08:00:00.0,0.3151468315301391,75.0520879728659,0.04348456298014205,109.58071807712135,0.05316223648029331,107.90330258777749
2019-06-28T09:00:00.0,0.30046367851622874,71.9541932778157,0.032468473691839396,87.57926997795232,0.05224564619615032,86.23864339159383
2019-06-28T10:00:00.0,0.2714064914992272,64.84819771442733,0.038411363965792145,78.17800499858204,0.049801405438435684,76.98128901778028
2019-06-28T11:00:00.0,0.264451313755796,58.269163619784614,0.045513842585882015,70.2517967172982,0.05468988695386495,69.17641179524561
2019-06-28T12:00:00.0,0.3017001545595054,54.18122010466681,0.04406435715321061,65.31124536708091,0.056217537427436605,64.3114883246971
2019-06-28T13:00:00.0,0.3157650695517774,50.604269528938744,0.030439194086099436,61.010477644949326,0.04674610449129239,60.0765549438599
2019-06-28T14:00:00.0,0.36058732612055644,49.96552835470158,0.03275837077837368,60.228519877289045,0.0384967919340055,59.30656705643495
2019-06-28T15:00:00.0,0.3646058732612056,49.981496884057506,0.05276126974923902,60.264063412182686,0.041857622975863124,57.9240888040129
2019-06-28T16:00:00.0,0.36043276661514684,50.49248982344724,0.0479779678214234,61.1348800170771,0.04644057439657806,60.19905301685932
2019-06-28T17:00:00.0,0.310355486862442,57.15136656486959,0.05319611537904044,69.38098011240379,0.031164069660861594,68.31892528424964
2019-06-28T18:00:00.0,0.33539412673879443,69.60681946249416,0.054065806638643285,96.19857718966232,0.02871982890314696,94.72600987798242
2019-06-28T19:00:00.0,0.3497681607418856,75.0520879728659,0.0523264241194376,118.235568823725,0.054078826764436295,116.4256685235945
2019-06-28T20:00:00.0,0.3488408037094281,76.84056326072995,0.04189012900420351,117.40029575372424,0.07088298197372442,115.60318146202694
2019-06-28T21:00:00.0,0.35023183925811435,70.56493122384988,0.041020437744600666,97.2648832364718,0.07791017415215398,95.7759933608346
2019-06-28T22:00:00.0,0.33632148377125193,71.04398710452776,0.02565589215828381,86.26415918688728,0.07088298197372442,84.94366376274277
2019-06-28T23:00:00.0,0.24930448222565688,57.15136656486959,0.019713001884331064,69.39875187985061,0.0666055606477238,68.33642500896384
2019-06-29T00:00:00.0,0.22952086553323028,56.91183862453066,0.02551094361501667,62.62770848261039,0.07821570424686831,59.69156100014742
2019-06-29T01:00:00.0,0.24791344667697063,50.460552764735375,0.023916509639078126,56.21210043430665,0.0821875954781546,53.601656799604676
2019-06-29T02:00:00.0,0.22272024729520865,44.74381925531283,0.027395274677489492,53.10204113111232,0.0873816070882982,51.25669368790144
2019-06-29T03:00:00.0,0.16769706336939721,43.115029261008075,0.027975068850558053,51.76915857260047,0.09746410021387107,50.25920937919185
2019-06-29T04:00:00.0,0.15935085007727975,43.737801905889306,0.019857950427598203,52.462257503026635,0.07852123434158265,50.10171185676402
2019-06-29T05:00:00.0,0.11020092735703246,44.28073190399089,0.02638063487461951,51.111603177067956,0.07577146348915369,48.771732778484576
2019-06-29T06:00:00.0,0.11715610510046368,44.60010249110946,0.048992607624293374,53.42193294515516,0.0436908035441491,51.08169644075941
2019-06-29T07:00:00.0,0.13106646058732613,55.76210451090378,0.06319756486447312,55.94552392260428,0.04246868316529178,53.26916203003482
2019-06-29T08:00:00.0,0.13539412673879445,55.88985274575121,0.07479344832584432,53.58187885217659,0.06232813932172319,51.01169754190259
2019-06-29T09:00:00.0,0.1205564142194745,62.149516253275344,0.09146253080156544,53.58187885217659,0.06355025970058051,52.76167001332292
2019-06-29T10:00:00.0,0.13183925811437402,74.4452838573406,0.07609798521524859,49.885351223237045,0.0675221509318668,49.12172727276864
2019-06-29T11:00:00.0,0.11221020092735703,67.06782329490146,0.10088418611392956,49.7787206185561,0.06385578979529484,49.016728924483424
2019-06-29T12:00:00.0,0.11128284389489954,63.874117423715674,0.1039281055225395,49.7787206185561,0.05346776657500764,49.016728924483424
2019-06-29T13:00:00.0,0.12040185471406492,57.486705681344105,0.09581098709957965,45.88670354770148,0.03941338221814849,45.1842892120729
2019-06-29T14:00:00.0,0.14930448222565687,50.90767158670139,0.09102768517176403,44.53604922174279,0.02474793767186068,43.85431013379345
2019-06-29T15:00:00.0,0.2329211746522411,45.47837160568555,0.09305696477750398,44.76708219855152,0.022303696914146045,44.08180655507809
2019-06-29T16:00:00.0,0.28887171561051006,45.43046601761776,0.09450645021017538,46.89969429217049,0.03360831041857623,46.181773520782485
2019-06-29T17:00:00.0,0.33183925811437404,45.510308664397414,0.09653572981591535,53.635194154517066,0.04644057439657806,52.81416918746553
2019-06-29T18:00:00.0,0.27449768160741883,60.88800243415696,0.08059139005652993,71.08706978729896,0.05194011610143599,69.99889885681316
2019-06-29T19:00:00.0,0.3170015455950541,77.57511561110267,0.10711697347441658,93.23069202604259,0.051329055912007336,91.80355585071047
2019-06-29T20:00:00.0,0.41020092735703245,78.24579384405169,0.14277431511813307,99.93064835349551,0.036052551176290866,98.4009520679651
2019-06-29T21:00:00.0,0.47357032457496134,69.415197110223,0.18915784896361792,88.76997839688958,0.029025358997861288,87.41112494744544
2019-06-29T22:00:00.0,0.3941267387944359,60.68041155252988,0.21452384403536745,72.91756183432192,0.04521845401772075,71.8013705023761
2019-06-29T23:00:00.0,0.49304482225656876,52.66420981585356,0.24858675170314537,63.2852638781429,0.07943782462572563,62.31651970727792
2019-06-30T00:00:00.0,0.46352395672333846,99.00488200675929,0.30656616901000144,54.043944805794034,0.1051023525817293,53.21666285589221
2019-06-30T01:00:00.0,0.4868624420401855,74.52512650412025,0.34541237860559504,47.80605443195855,0.11487931561258784,47.07425948120685
2019-06-30T02:00:00.0,0.49613601236476046,47.77783983293932,0.37831569792723585,38.29815884790732,0.1643751909563092,37.711906759108096
2019-06-30T03:00:00.0,0.5242658423493045,44.39251160948239,0.4718075083345412,30.44303763641078,0.21112129544760158,29.977028435430235
2019-06-30T04:00:00.0,0.5958268933539412,37.52604398643295,0.5206551674155675,26.515477030662513,0.22150931866788878,26.10958927359131
2019-06-30T05:00:00.0,0.5168469860896445,17.565382291521807,0.5866067546021162,18.056115725973935,0.2425908952031775,17.779720309630545
2019-06-30T06:00:00.0,0.5069551777434312,18.10831228962339,0.6219741991592984,21.788186889807132,0.25420103880232203,22.189650937609773
2019-06-30T07:00:00.0,0.4455950540958269,21.46170345436846,0.632845339904334,23.778624843851503,0.2572563397494653,26.302086245447544
2019-06-30T08:00:00.0,0.415919629057187,33.53391164745073,0.634874619510074,34.92152303301061,0.2487014970974641,37.36191226482403
2019-06-30T09:00:00.0,0.014528593508500772,45.01528425436362,0.636034207856211,30.63852707832585,0.23586923311946226,38.90188803967391
2019-06-30T10:00:00.0,0.01313755795981453,63.874117423715674,0.6095086244383244,20.93514205235954,0.2789489764741827,40.47686326395221
2019-06-30T11:00:00.0,0.01143740340030912,62.7882574275125,0.5394984780402957,16.101221306823216,0.30400244424075773,41.35184949966237
2019-06-30T12:00:00.0,0.011746522411128285,60.29716684798758,0.5084794897811277,0.10663060468094844,0.30919645585090133,23.274633869890376
2019-06-30T13:00:00.0,0.4831530139103555,57.19927215293738,0.43861429192636614,-52.05350685174966,0.19951115184845708,0.20999669657043948
2019-06-30T14:00:00.0,0.4778979907264297,47.90558806778675,0.37759095521090014,-71.03375448495848,0.30553009471432935,0.12249807299942304
2019-06-30T15:00:00.0,0.5072642967542503,39.53807868528,0.3926656037106827,-22.23248107597775,0.3156125878399022,-19.302196359766228
2019-06-30T16:00:00.0,0.01097372488408037,39.53807868528,0.4370198579504276,0.03554353489364948,0.3327222731439047,0.03499944942840658
2019-06-30T17:00:00.0,0.4595054095826893,51.09929393897254,0.4818089578199739,35.63239373088361,0.3266116712496181,35.0869480519776
2019-06-30T18:00:00.0,0.41483771251931995,55.88985274575121,0.5086244383243949,51.236005549195724,0.30003055300947146,50.45170635104808
2019-06-30T19:00:00.0,0.43431221020092736,63.395061543037805,0.5177561965502246,65.09798415771903,0.3192789489764742,47.70424957091817
2019-06-30T20:00:00.0,0.46939721792890265,72.81649386303586,0.5251485722568489,67.42608569325306,0.3250840207760464,48.05424406520224
