time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-05-22T09:00:00.0,0.76828231292517,18.03304806480657,0.5859799713876968,35.117901178691184,0.8344051446945338,38.00906894931873
2020-05-22T10:00:00.0,0.7719671201814059,18.3937090261027,0.874964234620887,27.315763699840456,0.9228295819935691,30.89873437639371
2020-05-22T11:00:00.0,0.02735260770975057,16.620459299730054,0.9085836909871244,24.168404631938888,0.9308681672025724,24.291964574922304
2020-05-22T12:00:00.0,0.7222222222222222,18.52895688658875,0.9274678111587983,24.334055109196864,0.9453376205787781,21.310861127916912
2020-05-22T13:00:00.0,0.7008219954648526,19.05492078847894,0.7812589413447782,24.135274536487294,0.9565916398713826,19.719596450123493
2020-05-22T14:00:00.0,0.6900510204081632,3.005508010801095,0.5552217453505007,26.653161790808547,0.9557877813504824,16.23492823166449
2020-05-22T15:00:00.0,0.8099489795918368,-0.060110160216021905,0.44620886981402,28.60783742245268,0.9292604501607717,15.167370916182831
2020-05-22T16:00:00.0,0.8655045351473923,-6.83753072457249,0.45336194563662374,30.39686257683884,0.6607717041800643,14.160241373275605
2020-05-22T17:00:00.0,0.8643707482993197,8.144926709270967,0.565379113018598,36.55906033083559,0.6181672025723473,14.28109691842447
2020-05-22T18:00:00.0,0.8679138321995464,24.720303388839003,0.5420600858369099,38.06647967388319,0.6881028938906752,14.663806144729218
2020-05-22T19:00:00.0,0.8178854875283447,30.400713529253075,0.547925608011445,39.27572815786642,0.6471061093247589,14.361667281857049
2020-05-22T20:00:00.0,0.8088151927437641,29.78458438703885,0.48783977110157367,38.679386439737705,0.5795819935691319,13.817817328687148
2020-05-22T21:00:00.0,0.7896825396825397,28.371995621962334,0.48125894134477826,36.77440595127096,0.5434083601286174,13.837959919545291
2020-05-22T22:00:00.0,0.8071145124716553,30.05508010801095,0.4590844062947067,37.78487386254462,0.5530546623794212,45.94524974742767
2020-05-22T23:00:00.0,0.8397108843537415,26.884269156615797,0.4881258941344778,33.90865269470795,0.617363344051447,41.23188348662185
2020-05-23T00:00:00.0,0.7859977324263039,14.87726465346542,0.5410586552217453,23.207631863842618,0.5594855305466238,28.219769792260486
2020-05-23T01:00:00.0,0.7551020408163265,-0.015027540054005476,0.596137339055794,19.016674789215795,0.5152733118971061,23.12369430514992
2020-05-23T02:00:00.0,0.737953514739229,-13.81030930963103,0.5975679542203147,18.00620687794213,0.5104501607717041,21.8949962628031
2020-05-23T03:00:00.0,0.7627551020408163,-30.05508010801095,0.6349070100143062,14.444721616895622,0.547427652733119,17.564339228302032
2020-05-23T04:00:00.0,0.7714002267573696,-39.146741840684264,0.632618025751073,15.521449719072471,0.6342443729903537,18.873607634081424
2020-05-23T05:00:00.0,0.7658730158730159,-52.49119740864113,0.6010014306151645,15.736795339507843,0.6286173633440515,19.135461315237304
2020-05-23T06:00:00.0,0.7854308390022676,-55.00079659766004,0.5895565092989986,20.490964036811793,0.6318327974276527,24.916384891524782
2020-05-23T07:00:00.0,0.7885487528344671,-42.978764554455665,0.6513590844062948,24.96352692277718,0.6704180064308681,8.218177070122968
2020-05-23T08:00:00.0,0.7871315192743764,-26.102837073807514,0.7098712446351931,27.44828408164684,0.7178456591639871,10.111580610788552
2020-05-23T09:00:00.0,0.7980442176870748,-6.5670350036003935,0.7343347639484978,27.696759797533804,0.6728295819935691,13.636534010963846
2020-05-23T10:00:00.0,0.7851473922902494,-0.015027540054005476,0.7070100143061516,25.725519118163874,0.6221864951768489,18.32975768091152
2020-05-23T11:00:00.0,0.7879818594104309,-3.15578341134115,0.7011444921316166,20.921655277682536,0.635048231511254,8.862739977583594
2020-05-23T12:00:00.0,0.7712585034013606,-25.772231192619387,0.7181688125894135,21.037610611763117,0.6897106109324759,0.24171109029773433
2020-05-23T13:00:00.0,0.8054138321995464,-16.380018658865968,0.6866952789699571,7.686182144770147,0.2821543408360129,9.34616215817906
2020-05-23T14:00:00.0,0.7739512471655329,-43.27931535553577,0.6882689556509299,0.01656504772579773,0.2837620578778135,0.02014259085814453
2020-05-23T15:00:00.0,0.860827664399093,-51.093636183618614,0.6969957081545064,-1.5571144862249866,0.8183279742765274,-1.8934035406655856
2020-05-23T16:00:00.0,0.8809523809523809,-58.306855409541235,0.6354792560801145,-0.6294718135803138,0.8536977491961415,-0.7654184526094922
2020-05-23T17:00:00.0,0.9094387755102041,-15.77891705670575,0.7194563662374821,1.2423785794348299,0.8416398713826366,0.2014259085814453
2020-05-23T18:00:00.0,0.02905328798185941,10.444140337533806,0.7971387696709585,13.26860322836398,0.8553054662379421,16.134215277373766
2020-05-23T19:00:00.0,0.8595521541950113,16.03438523762384,0.8161659513590844,20.20935822547323,0.7942122186495176,16.436354140245935
2020-05-23T20:00:00.0,0.8646541950113379,17.882772664266515,0.8241773962804005,23.257327007020013,0.6036977491961415,10.131723201646698
2020-05-23T21:00:00.0,0.8327664399092971,18.03304806480657,0.8121602288984263,23.091676529762037,0.7234726688102894,10.172008383362988
2020-05-23T22:00:00.0,0.8517573696145124,19.130058488748972,0.8187410586552217,24.118709488761496,0.2765273311897106,10.031010247355976
2020-05-23T23:00:00.0,0.8159013605442177,18.333598865886678,0.6044349070100143,23.174501768391025,0.2162379421221865,8.177891888406679
2020-05-24T00:00:00.0,0.8069727891156463,0.030055080108010952,0.4656652360515021,0.04969514317739319,0.2202572347266881,0.06042777257443358
2020-05-24T01:00:00.0,0.7979024943310657,-1.863414966696679,0.4140200286123033,-4.041871645094646,0.295016077170418,-4.914792169387265
2020-05-24T02:00:00.0,0.7901077097505669,-8.821166011701214,0.4329041487839771,-14.527546855524609,0.31109324758842444,-17.665052182592753
2020-05-24T03:00:00.0,0.8056972789115646,-22.300869440144126,0.45107296137339054,-33.146660499321264,0.3086816720257235,-27.71620502080687
2020-05-24T04:00:00.0,0.7910997732426304,-25.636983332133337,0.442346208869814,-33.74300221744998,0.3046623794212219,-13.65667660182199
2020-05-24T05:00:00.0,0.794359410430839,-30.05508010801095,0.5163090128755364,-40.8328426440914,0.3070739549839228,-13.757389556112713
2020-05-24T06:00:00.0,0.8110827664399093,-36.90763837263744,0.5443490701001431,-51.31851785452137,0.30385852090032156,-23.425833168022088
2020-05-24T07:00:00.0,0.7855725623582767,-32.71495469756992,0.5329041487839771,-41.41261931449433,0.3062700964630225,-24.533675665220034
2020-05-24T08:00:00.0,0.7638888888888888,-35.945875809181096,0.52689556509299,-44.67593371647648,0.2934083601286174,-13.837959919545291
2020-05-24T09:00:00.0,0.7288832199546486,-38.215034357335924,0.5280400572246066,-65.36567832599785,0.2572347266881029,-10.071295429072265
2020-05-24T10:00:00.0,0.8380102040816326,-29.123372624662608,0.5085836909871244,-104.42606086342889,0.2315112540192926,-8.057036343257812
2020-05-24T11:00:00.0,0.7008219954648526,-0.015027540054005476,0.5010014306151646,-104.45919095888048,0.2315112540192926,-6.163632802592226
2020-05-24T12:00:00.0,0.705640589569161,0.0,0.49413447782546494,-116.02159427148732,0.25884244372990356,-6.808195710052851
2020-05-24T13:00:00.0,0.6044501133786848,0.0,0.5158798283261803,-124.18816280030558,0.2741157556270096,-8.278604842697401
2020-05-24T14:00:00.0,0.01927437641723356,-3.260976191719188,0.49871244635193135,-124.18816280030558,0.295016077170418,-12.709974831489196
2020-05-24T15:00:00.0,0.471797052154195,-6.01101602160219,0.49141630901287553,-115.9387690328583,0.30064308681672025,-15.952931959650467
2020-05-24T16:00:00.0,0.4780328798185941,1.3073959846984764,0.7319027181688126,-95.6465855687561,0.8794212218649518,-15.550080142487577
2020-05-24T17:00:00.0,0.4326814058956916,32.30921111611177,0.723175965665236,-28.127451038404548,0.8528938906752411,-18.28947249919523
2020-05-24T18:00:00.0,0.4189342403628118,50.4925345814584,0.7493562231759656,2.5510173497728506,0.8118971061093248,3.1019589921542576
2020-05-24T19:00:00.0,0.3664965986394558,64.94902811341166,0.8065808297567955,13.301733323815576,0.8062700964630225,16.174500459090055
2020-05-24T20:00:00.0,0.3239795918367347,56.80410140414069,0.7270386266094421,23.191066816116823,0.8118971061093248,28.19962720140234
2020-05-24T21:00:00.0,0.25056689342403626,60.1101602160219,0.7550786838340486,23.837103677422935,0.8167202572347267,11.360421243993514
2020-05-24T22:00:00.0,0.19642857142857142,63.115668226823,0.6952789699570815,27.017592840776096,0.815112540192926,11.34027865313537
2020-05-24T23:00:00.0,0.17573696145124718,60.1101602160219,0.6835479256080115,13.252038180638184,0.5506430868167203,10.272721337653708
2020-05-25T00:00:00.0,0.16383219954648526,52.61141772907317,0.7326180257510729,21.551127091262845,0.6117363344051447,8.198034479264823
2020-05-25T01:00:00.0,0.15008503401360543,41.92683675067527,0.7264663805436338,19.92775241413467,0.5273311897106109,7.875753025534511
2020-05-25T02:00:00.0,0.1326530612244898,33.361138919892156,0.730758226037196,13.301733323815576,0.6567524115755627,8.077178934115956
2020-05-25T03:00:00.0,0.10700113378684807,28.62746380288043,0.7220314735336194,12.572871223880478,0.5844051446945338,13.676819192680135
2020-05-25T04:00:00.0,0.10331632653061225,25.501735471647287,0.7151645207439199,12.804781892041646,0.6318327974276527,15.570222733345721
2020-05-25T05:00:00.0,0.08049886621315193,23.292687083708486,0.6713876967095851,16.548482678071935,0.7162379421221865,20.122448267286384
2020-05-25T06:00:00.0,0.06462585034013606,24.11920178667879,0.7087267525035765,26.53720645672796,0.7676848874598071,32.127432418740526
2020-05-25T07:00:00.0,0.05371315192743764,28.71762904320446,0.6376251788268955,34.93568565370741,0.7186495176848875,42.48072411982681
2020-05-25T08:00:00.0,0.056405895691609975,30.59607154995515,0.5394849785407725,36.542495283109794,0.662379421221865,44.434555433066826
2020-05-25T09:00:00.0,0.05881519274376417,39.07160414041424,0.4912732474964235,34.65407984236885,0.5844051446945338,42.138300075238355
2020-05-25T10:00:00.0,0.08432539682539683,37.41857473447363,0.37052932761087265,33.13009545159546,0.4678456591639871,40.28518171628906
2020-05-25T11:00:00.0,0.09708049886621316,28.221720221422288,0.2821173104434907,34.68720993782045,0.3995176848874598,42.17858525695465
2020-05-25T12:00:00.0,0.05994897959183673,24.269477187218843,0.21745350500715308,28.988833520146027,0.32234726688102894,35.24953400175293
2020-05-25T13:00:00.0,0.07100340136054421,21.444299657065812,0.21917024320457798,25.62612883180909,0.28938906752411575,31.16058805754959
2020-05-25T14:00:00.0,0.07142857142857142,19.851380411341232,0.2502145922746781,23.820538629697136,0.27733118971061094,28.965045654011835
2020-05-25T15:00:00.0,0.11054421768707483,19.26530634923502,0.22489270386266094,23.191066816116823,0.23070739549839228,28.19962720140234
2020-05-25T16:00:00.0,0.20549886621315192,19.340444049505045,0.14821173104434907,26.089950168131423,0.18569131832797428,31.72458060157763
2020-05-25T17:00:00.0,0.2848639455782313,25.516763011701297,0.12918454935622317,31.307940201757706,0.23392282958199356,38.06949672189316
2020-05-25T18:00:00.0,0.32610544217687076,40.574358145814784,0.11688125894134478,38.97755729880206,0.18810289389067525,47.39551628921408
2020-05-25T19:00:00.0,0.3052721088435374,50.82314046264652,0.051359084406294706,43.20164446888048,0.1157556270096463,52.531876958040925
2020-05-25T20:00:00.0,0.30286281179138325,51.093636183618614,0.04148783977110158,63.477262885256906,0.06913183279742766,77.18640816840984
2020-05-25T21:00:00.0,0.32227891156462585,48.08812817281752,0.0234620886981402,56.9009389381152,0.05144694533762058,69.18979959772646
2020-05-25T22:00:00.0,0.30144557823129253,50.80811292259252,0.01688125894134478,43.48325028021904,0.03135048231511254,52.87430100262939
2020-05-25T23:00:00.0,0.2916666666666667,47.02117282898313,0.008583690987124463,38.41434567612494,0.018488745980707395,46.71066820003716
2020-05-26T00:00:00.0,0.25864512471655327,40.574358145814784,0.0017167381974248926,34.952250701433215,0.02009646302250804,42.50086671068496
2020-05-26T01:00:00.0,0.17276077097505668,37.83934585598578,0.004291845493562232,37.486703003480265,0.005627009646302251,45.58268311198107
2020-05-26T02:00:00.0,0.13959750566893425,33.99229560216038,0.0005722460658082976,35.46576718093294,0.0008038585209003215,43.125287027287435
2020-05-26T03:00:00.0,0.12896825396825398,33.34611137983815,0.00042918454935622315,35.59828756273932,0.0,43.28642775415259
2020-05-26T04:00:00.0,0.11635487528344671,32.30921111611177,0.00042918454935622315,37.519833098931855,0.0,45.622968293697355
2020-05-26T05:00:00.0,0.10728458049886622,32.30921111611177,0.002145922746781116,37.63578843301244,0.0,45.76396642970437
2020-05-26T06:00:00.0,0.09594671201814059,37.95956617641783,0.000715307582260372,57.878276753937264,0.0008038585209003215,70.37821245835698
2020-05-26T07:00:00.0,0.08871882086167801,45.082620162016426,0.0010014306151645207,66.3430161418199,0.0,80.67107638686883
2020-05-26T08:00:00.0,0.0844671201814059,40.424082745274724,0.01759656652360515,57.39789036988913,0.016881028938906754,102.3646467410905
2020-05-26T09:00:00.0,0.09736394557823129,48.53895437443769,0.02117310443490701,40.10398054415631,0.00482315112540193,96.10030098420755
2020-05-26T10:00:00.0,0.08687641723356009,46.58537416741697,0.029470672389127324,37.42044281257707,0.005627009646302251,80.44950788742925
2020-05-26T11:00:00.0,0.06816893424036281,42.07711215121533,0.029184549356223177,36.39340985357761,0.01607717041800643,72.5536122710366
2020-05-26T12:00:00.0,0.0035430839002267575,39.46232018181838,0.021745350500715306,34.78660022417523,0.03215434083601286,42.29944080210351
2020-05-26T13:00:00.0,0.08418367346938775,43.77522417731795,0.011301859799713878,32.715969258450514,0.03938906752411576,39.78161694483544
2020-05-26T14:00:00.0,0.09155328798185941,36.06609612961314,0.005150214592274678,33.09696535614387,0.04662379421221865,40.24489653457277
2020-05-26T15:00:00.0,0.09481292517006802,30.59607154995515,0.004005722460658083,34.63751479464305,0.02491961414790997,42.11815748438021
2020-05-26T16:00:00.0,0.10388321995464853,36.68222527182736,0.003290414878397711,34.78660022417523,0.013665594855305467,42.29944080210351
2020-05-26T17:00:00.0,0.005810657596371882,47.03620036903714,0.0022889842632331904,40.08741549643051,0.022508038585209004,48.745069876709756
2020-05-26T18:00:00.0,0.0935374149659864,42.07711215121533,0.004148783977110157,51.832034334021095,0.03536977491961415,63.02616679513423
2020-05-26T19:00:00.0,0.13846371882086167,54.70024579657992,0.006008583690987125,79.34657860657113,0.028135048231511254,96.48301021051229
2020-05-26T20:00:00.0,0.1221655328798186,53.272629491449415,0.0018597997138769672,83.07371434487561,0.03938906752411576,101.0150931535948
2020-05-26T21:00:00.0,0.08900226757369614,46.73564956795703,0.0011444921316165952,59.55134657424284,0.04742765273311897,72.41261413502959
2020-05-26T22:00:00.0,0.08602607709750566,43.655003856885905,0.0011444921316165952,52.19646538398865,0.04180064308681672,63.46930379401341
2020-05-26T23:00:00.0,0.07199546485260772,39.07160414041424,0.002145922746781116,40.00459025780152,0.07154340836012862,48.644356922419036
2020-05-27T00:00:00.0,0.05172902494331066,51.99528858685895,0.006008583690987125,38.348085485221745,0.06430868167202572,46.630097836604584
2020-05-27T01:00:00.0,0.04237528344671202,43.70008647704792,0.011874105865522174,35.91302346952948,0.08360128617363344,43.66913698045734
2020-05-27T02:00:00.0,0.04450113378684807,39.101659220522244,0.03733905579399142,35.44920213320714,0.1197749196141479,43.10514443642929
2020-05-27T03:00:00.0,0.048752834467120185,37.5838776750677,0.05464949928469242,36.310584614948624,0.15032154340836013,44.152559161052814
2020-05-27T04:00:00.0,0.051303854875283446,33.00047795859602,0.07224606580829757,36.426539949029205,0.15032154340836013,44.29355729705981
2020-05-27T05:00:00.0,0.05555555555555555,31.768219674167575,0.07997138769670958,37.33761757394808,0.15836012861736334,45.40139979425776
2020-05-27T06:00:00.0,0.056405895691609975,34.71361752475265,0.0592274678111588,43.151949325703086,0.19694533762057878,52.4714491854665
2020-05-27T07:00:00.0,0.05739795918367347,40.70960600630083,0.05708154506437768,52.908762436197954,0.2692926045016077,64.33543520091362
2020-05-27T08:00:00.0,0.06094104308390023,37.0579137731775,0.06952789699570816,44.477153143766905,0.295016077170418,54.082856454118065
2020-05-27T09:00:00.0,0.059382086167800455,49.59088217821807,0.09113018597997138,39.92176501917253,0.387459807073955,48.543643968128315
2020-05-27T10:00:00.0,0.05144557823129252,48.08812817281752,0.15064377682403435,35.051640987788,0.47266881028938906,42.621722255833824
