time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-22T16:00:00.0,0.36281179138321995,29.759239293749424,0.09127324749642346,36.34972826693211,0.36977491961414793,45.178085676009246
2020-06-22T17:00:00.0,0.3647959183673469,34.86184267385275,0.06452074391988555,46.431271446292705,0.34887459807073956,57.70816067846484
2020-06-22T18:00:00.0,0.41581632653061223,40.678096876348135,0.07896995708154507,50.836403216746454,0.36012861736334406,63.18317878804221
2020-06-22T19:00:00.0,0.4469954648526077,47.57672149280484,0.07381974248927038,54.310248740426424,0.3641479099678457,67.50072662613175
2020-06-22T20:00:00.0,0.47774943310657597,45.11462615555219,0.10300429184549356,55.62587534301161,0.34807073954983925,69.13588304140822
2020-06-22T21:00:00.0,0.514030612244898,41.49879532209902,0.09814020028612304,55.271099629954925,0.34887459807073956,68.69494198560332
2020-06-22T22:00:00.0,0.48639455782312924,40.2142238417933,0.10472103004291845,53.77808517084141,0.3745980707395498,66.83931504242443
2020-06-22T23:00:00.0,0.445578231292517,36.384297761622506,0.08140200286123032,48.79644286667055,0.32636655948553056,60.6477677171641
2020-06-23T00:00:00.0,0.44742063492063494,31.483895447863603,0.05722460658082976,44.34696413208472,0.2982315112540193,55.11763197561112
2020-06-23T01:00:00.0,0.37230725623582767,28.450879452697293,0.06924177396280401,40.08965557540459,0.2837620578778135,49.82633930595245
2020-06-23T02:00:00.0,0.31306689342403626,27.166307972391564,0.0732474964234621,38.25664772461175,0.2532154340836013,47.54814385096053
2020-06-23T03:00:00.0,0.2820294784580499,26.76190583970272,0.0715307582260372,36.06886416076224,0.2644694533762058,44.829007340163706
2020-06-23T04:00:00.0,0.2501417233560091,26.868953463061533,0.08326180257510729,36.11321112489432,0.2508038585209003,44.884124972139325
2020-06-23T05:00:00.0,0.20238095238095238,29.735450933003023,0.09456366237482117,39.97139700438569,0.22588424437299034,49.67935895401749
2020-06-23T06:00:00.0,0.16751700680272108,36.53892210647412,0.07825464949928469,51.782471784897595,0.1977491961414791,64.35902160352192
2020-06-23T07:00:00.0,0.12811791383219956,38.98912326335356,0.09084406294706723,55.34501123684173,0.21543408360128619,68.78680470556267
2020-06-23T08:00:00.0,0.10615079365079365,39.00101744372677,0.08297567954220315,54.9311062382756,0.1760450160771704,68.2723734737903
2020-06-23T09:00:00.0,0.09367913832199547,36.622181369086526,0.09041487839771102,51.590301606991886,0.12138263665594855,64.1201785316276
2020-06-23T10:00:00.0,0.09367913832199547,35.09972628131678,0.06781115879828326,47.185169836538144,0.07395498392282958,58.64516042205024
2020-06-23T11:00:00.0,0.08432539682539683,32.55437168145171,0.05393419170243204,44.7017398451414,0.06430868167202572,55.55857303141601
2020-06-23T12:00:00.0,0.09963151927437641,31.06759913480156,0.044778254649499284,42.55830324542397,0.0297427652733119,52.89455415259481
2020-06-23T13:00:00.0,0.012613378684807256,30.66319700211272,0.04535050071530758,41.73049324829172,0.016881028938906754,51.86569168905007
2020-06-23T14:00:00.0,0.06065759637188209,30.044699622706258,0.0351931330472103,41.124418071819896,0.01045016077170418,51.11241738538338
2020-06-23T15:00:00.0,0.016014739229024945,30.294477410543482,0.03476394849785408,42.35135074614091,0.003215434083601286,52.63733853670862
2020-06-23T16:00:00.0,0.13378684807256236,31.483895447863603,0.016165951359084406,44.34696413208472,0.003215434083601286,55.11763197561112
2020-06-23T17:00:00.0,0.16808390022675737,34.635853246761926,0.026037195994277538,48.78166054529319,0.001607717041800643,60.629395173172234
2020-06-23T18:00:00.0,0.19671201814058956,40.238012202539686,0.025321888412017168,54.088513919766,0.0008038585209003215,67.22513846625371
2020-06-23T19:00:00.0,0.011904761904761904,46.375409275111515,0.027753934191702433,65.79611245063636,0.0008038585209003215,81.77619330781503
2020-06-23T20:00:00.0,0.20819160997732428,47.57672149280484,0.02417739628040057,71.91599350086405,0.0008038585209003215,89.38242652044937
2020-06-23T21:00:00.0,0.23214285714285715,42.54548319494073,0.02675250357653791,61.03620496712593,0.0,75.86023414243277
2020-06-23T22:00:00.0,0.2161281179138322,40.071493677314876,0.022889842632331903,56.778896410445796,0.0,70.5689414727741
2020-06-23T23:00:00.0,0.24645691609977324,35.991789809306866,0.01559370529327611,50.703362324350195,0.0,63.017825892115376
2020-06-24T00:00:00.0,0.278202947845805,34.695324148627925,0.011015736766809728,48.81122518804792,0.0,60.66614026115598
2020-06-24T01:00:00.0,0.3331916099773243,33.35128176645619,0.008011444921316165,46.372142160783255,0.0,57.634670502497364
2020-06-24T02:00:00.0,0.38718820861678005,29.235895357328573,0.008011444921316165,41.13920039319726,0.0,51.13078992937525
2020-06-24T03:00:00.0,0.4049036281179138,28.11784240224766,0.017167381974248927,39.557492005819576,0.0,49.164927722245125
2020-06-24T04:00:00.0,0.3816609977324263,28.22489002560647,0.028183118741058655,39.70531521959319,0.002411575562700965,49.34865316216382
2020-06-24T05:00:00.0,0.350765306122449,29.973334540467047,0.029756795422031475,42.17396288961257,0.0040192926045016075,52.416868008806176
2020-06-24T06:00:00.0,0.33744331065759636,32.87551455152814,0.021316165951359083,55.53718141474743,0.00482315112540193,69.025647777457
2020-06-24T07:00:00.0,0.01417233560090703,37.419091454091,0.024320457796852647,61.65706246497513,0.01527331189710611,87.63703484122169
2020-06-24T08:00:00.0,0.25028344671201813,40.725673597840945,0.016738197424892704,57.69540033584222,0.008038585209003215,104.52140276975055
2020-06-24T09:00:00.0,0.1869331065759637,39.57193810164043,0.032904148783977114,55.67022230714368,0.001607717041800643,105.97283374510832
2020-06-24T10:00:00.0,0.159297052154195,37.954329570885065,0.06165951359084406,53.39374481503,0.0,104.70512820966927
2020-06-24T11:00:00.0,0.12910997732426305,37.82349358677985,0.07124463519313305,52.0485535696901,0.0,70.07288278499361
2020-06-24T12:00:00.0,0.01403061224489796,37.71644596342104,0.06409155937052932,51.50160767872773,0.0008038585209003215,64.00994326767639
2020-06-24T13:00:00.0,0.13846371882086167,36.3605094008761,0.06280400572246066,49.801640720331136,0.001607717041800643,92.17505320721367
2020-06-24T14:00:00.0,0.1984126984126984,35.30192734766119,0.08383404864091559,48.44166715361388,0.001607717041800643,62.521767204334886
2020-06-24T15:00:00.0,0.017148526077097506,34.3860754589247,0.08226037195994278,48.36775554672707,0.00482315112540193,60.11496394139986
2020-06-24T16:00:00.0,0.35090702947845803,35.682541119603634,0.11802575107296137,50.23032804027462,0.02652733118971061,62.42990448437553
2020-06-24T17:00:00.0,0.43480725623582767,39.04859416521957,0.16380543633762518,54.9311062382756,0.07154340836012862,86.14885877788018
2020-06-24T18:00:00.0,0.4896541950113379,43.00935622949557,0.2510729613733906,60.504041397540924,0.07958199356913183,85.15674140231918
2020-06-24T19:00:00.0,0.503968253968254,49.12296494132099,0.2951359084406295,69.63951600875038,0.06832797427652733,88.6842698487583
2020-06-24T20:00:00.0,0.5287698412698413,45.352509763016215,0.3357653791130186,67.48129708765558,0.06993569131832797,85.94676079396962
2020-06-24T21:00:00.0,0.4987244897959184,42.034033438893076,0.3463519313304721,59.48406122250297,0.04421221864951769,73.93111702328639
2020-06-24T22:00:00.0,0.4937641723356009,40.80893286045335,0.35608011444921317,57.57714176482333,0.04823151125401929,71.56105884833511
2020-06-24T23:00:00.0,0.48115079365079366,35.70632948035003,0.39685264663805436,50.23032804027462,0.07717041800643087,62.42990448437553
2020-06-25T00:00:00.0,0.47859977324263037,33.363175946829394,0.39298998569384835,44.81999841616029,0.0860128617363344,55.705553383350974
2020-06-25T01:00:00.0,0.4339569160997732,30.306371590916683,0.36394849785407724,40.71051307325377,0.1310289389067524,50.59798615361101
2020-06-25T02:00:00.0,0.38293650793650796,29.17642445546257,0.3110157367668097,39.18793397138553,0.13504823151125403,48.70561412244837
2020-06-25T03:00:00.0,0.340702947845805,28.33193764896528,0.26766809728183116,38.06447754670605,0.11736334405144695,47.30930077906621
2020-06-25T04:00:00.0,0.30413832199546487,27.98700641814245,0.22775393419170242,37.591443262630484,0.1085209003215434,46.72137937132636
2020-06-25T05:00:00.0,0.28160430839002265,29.045588471357355,0.19785407725321888,40.060090932649864,0.09405144694533762,49.78959421796871
2020-06-25T06:00:00.0,0.24971655328798187,36.21777923639768,0.1905579399141631,50.98422643052007,0.09083601286173633,63.36690422796092
2020-06-25T07:00:00.0,0.2481575963718821,42.47411811270152,0.21101573676680974,60.208394969993684,0.08520900321543408,125.41098528850718
2020-06-25T08:00:00.0,0.25552721088435376,43.889525577112465,0.24363376251788268,62.21879067731487,0.04581993569131833,161.43954405656498
2020-06-25T09:00:00.0,0.2777777777777778,43.03314459024198,0.2278969957081545,60.57795300442773,0.018488745980707395,85.04650613836796
2020-06-25T10:00:00.0,0.3030045351473923,41.74857310993625,0.24964234620886983,57.39975390829499,0.02009646302250804,73.986234655262
2020-06-25T11:00:00.0,0.3482142857142857,38.67987457365034,0.27525035765379113,53.95547302736974,0.02491961414790997,67.05978557032687
2020-06-25T12:00:00.0,0.016439909297052153,35.50412841400561,0.2723891273247496,49.239912507991406,0.012861736334405145,61.19894403692022
2020-06-25T13:00:00.0,0.42998866213151926,31.364953644131592,0.3078683834048641,46.386924482160616,0.006430868167202572,57.65304304648923
2020-06-25T14:00:00.0,0.0195578231292517,25.84605395096623,0.334620886981402,44.25827020382055,0.01527331189710611,55.0073967116599
2020-06-25T15:00:00.0,0.5402494331065759,28.08215986112806,0.37310443490701,44.15479395417902,0.04501607717041801,54.87878890371681
2020-06-25T16:00:00.0,0.5490362811791383,32.078604466523664,0.4402002861230329,47.894721262651494,0.06109324758842444,59.52704253366001
2020-06-25T17:00:00.0,0.5514455782312925,38.810710557755556,0.47396280400572244,54.783283024502,0.0819935691318328,68.0886480338716
2020-06-25T18:00:00.0,0.5651927437641724,41.534477863218626,0.5168812589413447,58.46408104746502,0.20980707395498394,72.66341148784733
2020-06-25T19:00:00.0,0.560374149659864,46.33972673399191,0.5573676680972818,65.23438423829663,0.407556270096463,81.07803663612397
2020-06-25T20:00:00.0,0.5530045351473923,43.294816558452396,0.5137339055793991,60.94751103886176,0.502411575562701,75.74999887848155
2020-06-25T21:00:00.0,0.544359410430839,42.12918688187869,0.4938483547925608,59.48406122250297,0.48392282958199356,73.93111702328639
2020-06-25T22:00:00.0,0.5490362811791383,39.61951482313323,0.4559370529327611,56.17282123397398,0.5297427652733119,69.81566716910741
2020-06-25T23:00:00.0,0.5133219954648526,35.00457283833116,0.4486409155937053,49.41730036451974,0.5739549839228296,61.41941456482266
2020-06-26T00:00:00.0,0.4828514739229025,35.682541119603634,0.3938483547925608,47.998197512293025,0.5297427652733119,59.6556503416031
2020-06-26T01:00:00.0,0.44288548752834467,30.901080609576745,0.32331902718168815,41.56788771314075,0.4445337620578778,51.66359370513949
2020-06-26T02:00:00.0,0.43480725623582767,28.5341387153097,0.24320457796852646,38.374906295630645,0.409967845659164,47.69512420289549
2020-06-26T03:00:00.0,0.42630385487528344,28.12973658262086,0.23047210300429186,37.82796040466827,0.4212218649517685,47.015340075196285
2020-06-26T04:00:00.0,0.4187925170068027,28.165419123740467,0.21659513590844062,37.88708969017771,0.4107717041800643,47.08883025116376
2020-06-26T05:00:00.0,0.39200680272108845,29.4499906040462,0.19284692417739627,39.61662129132902,0.3665594855305466,49.2384178982126
2020-06-26T06:00:00.0,0.37188208616780044,35.71822366072324,0.21745350500715308,50.33380428991615,0.29983922829581994,62.55851229231862
2020-06-26T07:00:00.0,0.26672335600907027,40.55915507261612,0.21959942775393418,57.56235944344596,0.2853697749196141,71.54268630434323
2020-06-26T08:00:00.0,0.2787698412698413,41.962668356653865,0.21258941344778254,59.321455687352,0.2596463022508039,73.72901903937581
2020-06-26T09:00:00.0,0.2594954648526077,41.74857310993625,0.19213161659513592,57.931917477880006,0.2604501607717042,72.00199990413999
2020-06-26T10:00:00.0,0.24560657596371882,40.88029794269256,0.22188841201716739,54.59111284659629,0.26607717041800644,67.84980496197728
2020-06-26T11:00:00.0,0.27352607709750565,38.810710557755556,0.2022889842632332,51.20596125118049,0.20257234726688103,63.64249238783898
2020-06-26T12:00:00.0,0.25056689342403626,39.86929261097046,0.19027181688125894,48.959048401821526,0.08440514469453377,60.84986570107467
2020-06-26T13:00:00.0,0.2766439909297052,37.87107030827266,0.20858369098712445,48.4712317963686,0.03697749196141479,60.243571749342955
2020-06-26T14:00:00.0,0.3344671201814059,35.30192734766119,0.21502145922746782,47.92428590540622,0.04019292604501608,59.563787621643755
2020-06-26T15:00:00.0,0.42545351473922904,33.755683899145026,0.2022889842632332,47.56951019234954,0.03295819935691318,59.12284656583886
2020-06-26T16:00:00.0,0.33715986394557823,34.80237177198674,0.22103004291845493,49.19556554385932,0.016881028938906754,61.143826404944605
2020-06-26T17:00:00.0,0.3253968253968254,38.22789571946869,0.2369098712446352,53.88156142048294,0.027331189710610933,66.96792285036751
2020-06-26T18:00:00.0,0.41156462585034015,42.402753030462314,0.2776824034334764,59.76492532867284,0.10932475884244373,74.28019535913192
2020-06-26T19:00:00.0,0.013888888888888888,49.0872824002014,0.3323319027181688,69.18126404605216,0.24035369774919615,85.98350588195335
2020-06-26T20:00:00.0,0.39994331065759636,43.73490123226085,0.33905579399141633,62.02662049940916,0.3754019292604502,77.09119458988809
2020-06-26T21:00:00.0,0.4423185941043084,41.72478474918984,0.28082975679542205,58.98146229567268,0.3858520900321543,73.30645052756279
2020-06-26T22:00:00.0,0.38364512471655327,41.76046729030944,0.2765379113018598,59.27710872321991,0.4533762057877814,73.6739014074002
2020-06-26T23:00:00.0,0.36848072562358275,39.22700687081758,0.30858369098712446,55.285881951332286,0.43890675241157556,68.7133145295952
2020-06-27T00:00:00.0,0.3299319727891156,42.295705407103505,0.259656652360515,53.09809838748277,0.37861736334405144,65.99417801879838
2020-06-27T01:00:00.0,0.32695578231292516,34.27902783556589,0.2632331902718169,45.352161985745305,0.3432475884244373,56.36696496705831
2020-06-27T02:00:00.0,0.33262471655328796,34.873736854225946,0.196137339055794,41.83396949793325,0.4172025723472669,51.99429949699316
2020-06-27T03:00:00.0,0.3572845804988662,31.115175856294364,0.11158798283261803,40.62181914498961,0.40836012861736337,50.487750889659786
2020-06-27T04:00:00.0,0.35459183673469385,30.127958885318662,0.10515021459227468,40.11922021815931,0.4429260450160772,49.8630843939362
2020-06-27T05:00:00.0,0.43140589569161,29.771133474122628,0.06924177396280401,39.64618593408374,0.3987138263665595,49.27516298619634
2020-06-27T06:00:00.0,0.42956349206349204,28.11784240224766,0.04592274678111588,37.458402370234225,0.295016077170418,46.55602647539953
2020-06-27T07:00:00.0,0.4699546485260771,30.639408641366316,0.06280400572246066,40.97659485804628,0.26688102893890675,50.92869194546467
2020-06-27T08:00:00.0,0.5164399092970522,31.56715471047601,0.06022889842632332,42.040921997216316,0.25643086816720256,52.251515112879346
2020-06-27T09:00:00.0,0.6140873015873016,37.10984276438777,0.05751072961373391,41.71571092691436,0.30144694533762056,51.847319145058194
2020-06-27T10:00:00.0,0.6806972789115646,42.10539852113228,0.18168812589413447,39.92705004025361,0.25643086816720256,49.62424132204188
2020-06-27T11:00:00.0,0.6823979591836735,43.651641969648445,0.051072961373390555,36.95580344340394,0.24035369774919615,45.93135997967593
2020-06-27T12:00:00.0,0.703656462585034,41.21333499314219,0.050357653791130184,34.132380060327876,0.35610932475884244,42.42220407722869
2020-06-27T13:00:00.0,0.7101757369614512,41.510689502472225,0.03304721030042918,31.87068488959155,0.18971061093247588,39.611204846472525
2020-06-27T14:00:00.0,0.7138605442176871,29.735450933003023,0.030758226037195996,27.036865799194317,0.0635048231511254,33.60338296113091
2020-06-27T15:00:00.0,0.8375850340136054,19.44698491018398,0.036051502145922745,25.898627053137478,0.0594855305466238,32.18869707375689
2020-06-27T16:00:00.0,0.8251133786848073,20.434201881159677,0.04420600858369099,27.376859190873635,0.06993569131832797,34.02595147294393
