time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-30T13:00:00.0,0.4831530139103555,69.18233133425501,0.43861429192636614,-65.00763477678042,0.19951115184845708,0.2611319501275986
2019-06-30T14:00:00.0,0.4778979907264297,57.94165103371442,0.37759095521090014,-88.71134045844704,0.30553009471432935,0.15232697090776584
2019-06-30T15:00:00.0,0.5072642967542503,47.8211759864923,0.3926656037106827,-27.765295700154425,0.3156125878399022,-24.0023784158951
2019-06-30T16:00:00.0,0.01097372488408037,47.8211759864923,0.4370198579504276,0.044388961950686534,0.3327222731439047,0.043521991687933095
2019-06-30T17:00:00.0,0.4595054095826893,61.80442776929537,0.4818089578199739,44.499934355563255,0.3266116712496181,43.63079666715293
2019-06-30T18:00:00.0,0.41483771251931995,67.59859287266683,0.5086244383243949,63.98668865191463,0.30003055300947146,62.73695101815556
2019-06-30T19:00:00.0,0.43431221020092736,76.67611820128208,0.5177561965502246,81.29838381268239,0.3192789489764742,59.320474670652814
2019-06-30T20:00:00.0,0.46939721792890265,88.07130957124592,0.5251485722568489,84.20586082045234,0.3250840207760464,59.75569458753215
2019-06-30T21:00:00.0,0.4778979907264297,87.76228743239943,0.5402232207566314,82.27494097559749,0.27956003666361134,60.80022238804254
2019-06-30T22:00:00.0,0.4527047913446677,84.01539399888591,0.5879112914915205,95.85796333250757,0.3275282615337611,60.887266371418406
2019-06-30T23:00:00.0,0.4457496136012365,66.82603752555063,0.626757501087114,81.49813414146047,0.3226397800183318,60.38676346700717
2019-07-01T00:00:00.0,0.516692426584235,51.51012776897212,0.6241484273083056,64.31960586654479,0.3156125878399022,59.82097757506404
2019-07-01T01:00:00.0,0.5591962905718701,46.46920412903896,0.6480649369473837,58.21612359832539,0.31377940727161624,55.25116844783107
2019-07-01T02:00:00.0,0.5548686244204019,42.007696999442956,0.554283229453544,55.57498036225954,0.3208065994500458,52.70513193408698
2019-07-01T03:00:00.0,0.587789799072643,37.95178142708294,0.46137121321930713,55.353035552506114,0.31286281698747326,52.378716996427485
2019-07-01T04:00:00.0,0.5605873261205564,34.74567673655074,0.45412378605595016,57.79442845979386,0.308890925756187,54.55481658082414
2019-07-01T05:00:00.0,0.529984544049459,28.816314447433967,0.4758660675460212,60.23582136708163,0.2881148793156126,56.64387218184493
2019-07-01T06:00:00.0,0.5437403400309119,42.181521952544095,0.5113784606464705,93.06145872961432,0.2676443629697525,60.27795848778734
2019-07-01T07:00:00.0,0.5845440494590417,76.3477821787577,0.5513842585882012,117.85269397907275,0.27406049495875345,64.56487466904875
2019-07-01T08:00:00.0,0.5035548686244204,79.18692307940971,0.6137121321930714,117.29783195468917,0.29361442102047053,69.56990371316105
2019-07-01T09:00:00.0,0.47279752704791345,73.39275797603825,0.6782142339469488,91.28590025158687,0.32844485181790406,69.63518670069296
2019-07-01T10:00:00.0,0.4686244204018547,67.03849024600758,0.7186548775184809,83.38466502436465,0.3223342499236175,67.7855020539558
2019-07-01T11:00:00.0,0.3829984544049459,58.61763696244108,0.7106827076387883,72.90887000400264,0.3192789489764742,65.08713856930395
2019-07-01T12:00:00.0,0.4078825347758887,57.94165103371442,0.6612552543846935,65.38494095336127,0.3266116712496181,62.062360146992596
2019-07-01T13:00:00.0,0.4041731066460587,61.5147195141268,0.6693723728076533,60.79068339146521,0.32691720134433244,59.603367616624375
2019-07-01T14:00:00.0,0.36970633693972177,59.17773958910032,0.668067835918249,60.4799606578104,0.32538955087076077,59.298713674808845
2019-07-01T15:00:00.0,0.31808346213292116,59.17773958910032,0.6840121756776344,59.92509863342682,0.32477849068133213,58.75468877870968
2019-07-01T16:00:00.0,0.32797527047913444,53.69259662457536,0.6566169010001449,59.30365316611721,0.3434158264589062,58.14538089507862
2019-07-01T17:00:00.0,0.3179289026275116,68.95056473012016,0.6761849543412088,61.03482268219398,0.3327222731439047,59.84273857090801
2019-07-01T18:00:00.0,0.3095826893353941,67.57927898898892,0.6698072184374547,68.86947446649016,0.3473877176901925,61.0178323464822
2019-07-01T19:00:00.0,0.2874806800618238,79.18692307940971,0.6785041310334831,80.98766107902759,0.3507485487320501,60.69141740882271
2019-07-01T20:00:00.0,0.23013910355486863,87.80091519975524,0.6589360776924192,80.61035490244674,0.35013748854262144,60.21267550025544
2019-07-01T21:00:00.0,0.20231839258114373,91.16153095971069,0.6629946369038991,77.52532204687404,0.34922089825847846,59.38575765818471
2019-07-01T22:00:00.0,0.16491499227202472,92.70664165394307,0.7185099289752138,82.65224715217833,0.3550259700580507,59.08110371636918
2019-07-01T23:00:00.0,0.15316846986089644,82.48959718833142,0.7324249891288592,70.95575567817242,0.35533150015276505,56.75267716106475
2019-07-02T00:00:00.0,0.13415765069551777,86.8738487832158,0.7582258298304102,64.14205001874204,0.35533150015276505,54.3807286140724
2019-07-02T01:00:00.0,0.1731066460587326,74.49364934567883,0.7834468763588925,59.85851519050079,0.3507485487320501,52.42223898811542
2019-07-02T02:00:00.0,0.14080370942812984,63.735816137085855,0.7963472967096681,56.551537525174645,0.34708218759547815,49.46274355333597
2019-07-02T03:00:00.0,0.11267387944358578,61.4954056304489,0.7995361646615452,54.93134041397459,0.35135960892147877,46.85142405205998
2019-07-02T04:00:00.0,0.11406491499227202,61.37952232838147,0.8025800840701551,55.286452109580075,0.34922089825847846,44.762368451039194
2019-07-02T05:00:00.0,0.13168469860896445,60.78079193436641,0.8151906073343963,59.90290415245148,0.35135960892147877,46.481487122712544
2019-07-02T06:00:00.0,0.13091190108191653,60.81941970172223,0.7721408899840556,68.80289102356413,0.3483043079743355,52.85745890499474
2019-07-02T07:00:00.0,0.14775888717156105,71.46136960824778,0.7051746629946369,80.16646528293988,0.3229453101130461,58.45003483689415
2019-07-02T08:00:00.0,0.1267387944358578,69.5299812404573,0.6982171329178142,80.1220763209892,0.27619920562175376,59.82097757506404
2019-07-02T09:00:00.0,0.12395672333848531,80.96380037777695,0.6341498767937382,73.97420509081911,0.2728383745798961,61.97531616361673
2019-07-02T10:00:00.0,0.09335394126738794,81.11831144720018,0.5347151761124801,72.6869251942492,0.29422548120989916,62.715190022311596
2019-07-02T11:00:00.0,0.08377125193199382,74.03011613740912,0.5122481519060733,70.57844950159159,0.30858539566147264,64.82600661917634
2019-07-02T12:00:00.0,0.07975270479134466,73.14167748822548,0.47862008986809684,65.67346920604072,0.3223342499236175,61.17015931738997
2019-07-02T13:00:00.0,0.10772797527047913,75.32414634382873,0.4464415132627917,65.58469128213936,0.3156125878399022,62.75871201399953
2019-07-02T14:00:00.0,0.0964451313755796,68.27457880139349,0.44151326279170894,65.51810783921333,0.32202871982890313,62.715190022311596
2019-07-02T15:00:00.0,0.07867078825347759,61.765800001939574,0.42411943759965215,65.69566368701608,0.3229453101130461,62.86751699321936
2019-07-02T16:00:00.0,0.09613601236476044,66.99986247865176,0.40150746484997824,66.49466500212843,0.32936144210204704,63.10688794750299
2019-07-02T17:00:00.0,0.12782071097372488,81.31145028397924,0.3604870271053776,73.35275962350948,0.33058356248090437,65.76172944046691
2019-07-02T18:00:00.0,0.1409582689335394,99.36993152282022,0.3261342223510654,84.38341666825511,0.3183623586923312,63.45506388100645
2019-07-02T19:00:00.0,0.11004636785162288,99.3313037554644,0.2993187418466444,97.65571629151037,0.2835319278948977,67.37204313292044
2019-07-02T20:00:00.0,0.08624420401854714,97.14883489986116,0.3145383388896942,113.10307505034929,0.29514207149404215,67.35028213707646
2019-07-02T21:00:00.0,0.10911901081916538,86.91247655057161,0.33294680388462095,106.31156387189425,0.29575313168347084,66.2187103531902
2019-07-02T22:00:00.0,0.125193199381762,77.25553471161922,0.4048412813451225,93.52754283009652,0.3131683470821876,65.23946554021171
2019-07-02T23:00:00.0,0.11313755795981453,67.55996510531101,0.5051456732859835,82.2305520136468,0.3256950809654751,60.08210952519164
2019-07-03T00:00:00.0,0.09072642967542503,75.32414634382873,0.5858820118857806,68.66972413771207,0.28994805988389855,56.839721144440624
2019-07-03T01:00:00.0,0.07557959814528593,64.315232647423,0.6029859399913031,62.29990809778855,0.31347387717690195,55.925759318994025
2019-07-03T02:00:00.0,0.09134466769706337,63.928954973864904,0.5679083925206552,61.25676749194742,0.2902535899786129,55.20764645614314
2019-07-03T03:00:00.0,0.08423493044822257,64.37317429845672,0.5415277576460357,60.74629442951452,0.2789489764741827,54.728904547575866
2019-07-03T04:00:00.0,0.0695517774343122,63.928954973864904,0.545006522684447,62.1667412119365,0.26397800183318054,55.12060247276727
2019-07-03T05:00:00.0,0.07341576506955177,63.928954973864904,0.5219597043049717,64.45277275239684,0.24931255728689275,58.167141890922586
2019-07-03T06:00:00.0,0.07557959814528593,68.12006773197025,0.5597912740976954,84.82730628776197,0.22639780018331807,65.60940246955914
2019-07-03T07:00:00.0,0.07712519319938176,79.82428124078055,0.5837077837367735,105.64572944263395,0.2343415826458906,68.22072197083513
2019-07-03T08:00:00.0,0.07619783616692427,85.54119080944038,0.5973329468038846,104.20308817923664,0.25572868927589365,69.19996678381362
2019-07-03T09:00:00.0,0.05255023183925812,97.6509958754867,0.6166111030584143,83.29588710046329,0.2603116406966086,69.19996678381362
2019-07-03T10:00:00.0,0.0562596599690881,96.56941838952402,0.5753007682272793,74.75101192495612,0.281087687137183,69.54814271731709
2019-07-03T11:00:00.0,0.04667697063369397,73.39275797603825,0.5203652703290332,74.1295664576465,0.29575313168347084,69.00411782121793
2019-07-03T12:00:00.0,0.05641421947449768,79.76633958974683,0.48731700246412524,69.22458616209565,0.28964252978918426,66.26223234487814
2019-07-03T13:00:00.0,0.07511591962905718,75.74905178474265,0.5006522684447021,66.8941656596846,0.3018637335777574,65.13066056099188
2019-07-03T14:00:00.0,0.10819165378670788,64.50837148420204,0.4718075083345412,66.80538773578324,0.2456461961503208,63.97732778126165
2019-07-03T15:00:00.0,0.0071097372488408035,63.735816137085855,0.4341208870850848,66.53905396407912,0.32019553926061717,63.67267383944613
2019-07-03T16:00:00.0,0.10649149922720247,64.46974371684624,0.43165676184954344,66.76099877383254,0.3153070577451879,63.36801989763059
2019-07-03T17:00:00.0,0.10602782071097372,84.98108818278114,0.42107551819104216,73.24178721863278,0.3156125878399022,65.26122653605567
2019-07-03T18:00:00.0,0.1026275115919629,96.56941838952402,0.4255689230323235,80.98766107902759,0.30400244424075773,65.93581740721865
2019-07-03T19:00:00.0,0.10046367851622875,97.16814878353908,0.4287577909842006,95.59162956080345,0.30827986556675835,65.82701242799881
2019-07-03T20:00:00.0,0.13292117465224113,100.33562570671548,0.3793303377301058,107.39909343968607,0.28903146959975556,65.17418255267981
2019-07-03T21:00:00.0,0.1160741885625966,86.91247655057161,0.35410929120162343,88.93328526820048,0.33058356248090437,64.30374271892116
2019-07-03T22:00:00.0,0.09953632148377126,75.15032139072758,0.3626612552543847,83.38466502436465,0.33974946532233424,64.10789375632545
2019-07-03T23:00:00.0,0.08516228748068007,69.35615628735616,0.3615016669082476,74.15176093862185,0.33577757409104797,60.03858753350371
2019-07-04T00:00:00.0,0.08871715610510046,83.49391913958247,0.34816640092767065,66.4280815592024,0.3308890925756187,60.45204645453907
2019-07-04T01:00:00.0,0.08315301391035548,75.6331684826752,0.3674445571822003,63.98668865191463,0.3354720439963336,59.38575765818471
2019-07-04T02:00:00.0,0.09922720247295208,66.84535140922853,0.3788954921003044,62.2777136168132,0.33974946532233424,58.36299085351828
2019-07-04T03:00:00.0,0.11777434312210201,64.54699925155786,0.421945209450645,64.49716171434753,0.3467766575007638,58.711166787021746
2019-07-04T04:00:00.0,0.11638330757341576,64.00621050857653,0.5084794897811277,65.98419193969553,0.3486098380690498,58.994059732993314
2019-07-04T05:00:00.0,0.11375579598145286,61.63060281619424,0.610088418611393,68.2258345182052,0.34616559731133517,61.0831153340141
2019-07-04T06:00:00.0,0.11329211746522411,64.12209381064396,0.6438614291926367,82.09738512779475,0.3486098380690498,61.95355516777276
2019-07-04T07:00:00.0,0.11452859350850077,76.09670169094493,0.6486447311204523,98.34374520174602,0.3473877176901925,64.45606968982892
2019-07-04T08:00:00.0,0.11823802163833076,95.48784090356135,0.6132772865632701,88.15647843406346,0.35013748854262144,67.08915018694887
2019-07-04T09:00:00.0,0.13369397217928902,103.19408049104538,0.6182055370343528,77.17021035126855,0.35747021081576535,67.2632381537006
2019-07-04T10:00:00.0,0.1465224111282844,94.63803002173354,0.6353094651398753,70.75600534939433,0.35135960892147877,66.78449624513334
2019-07-04T11:00:00.0,0.15749613601236476,67.59859287266683,0.6815480504420931,68.55875173283535,0.34922089825847846,65.06537757345998
2019-07-04T12:00:00.0,0.14714064914992273,65.66720450487634,0.7374981881432091,65.98419193969553,0.32844485181790406,63.12864894334696
2019-07-04T13:00:00.0,0.1435857805255023,63.735816137085855,0.7712711987244528,65.80663609189278,0.30858539566147264,62.976321972439194
2019-07-04T14:00:00.0,0.1536321483771252,62.13276379181976,0.7740252210465285,65.54030232018867,0.3073632752826153,62.715190022311596
2019-07-04T15:00:00.0,0.1661514683153014,62.09413602446395,0.7617045948688216,65.78444161091744,0.333944393522762,62.889277989063324
2019-07-04T16:00:00.0,0.14513137557959815,62.17139155917557,0.7702565589215828,66.13955330652294,0.32477849068133213,62.7804730098435
2019-07-04T17:00:00.0,0.12333848531684699,67.21231519910872,0.7615596463255544,73.19739825668209,0.3223342499236175,63.825000810353885
2019-07-04T18:00:00.0,0.09381761978361669,86.91247655057161,0.7508334541237861,81.94202376096734,0.30980751604032997,63.43330288516248
2019-07-04T19:00:00.0,0.12364760432766615,96.72392945894725,0.759095521090013,96.72354809054595,0.3308890925756187,63.15040993919092
2019-07-04T20:00:00.0,0.15765069551777433,101.64896979681299,0.7604000579794173,99.83077542709401,0.3464711274060495,62.91103898490729
2019-07-04T21:00:00.0,0.13446676970633695,99.17679268604117,0.7296709668067836,88.55597909161963,0.34097158570119157,61.8665111843969
2019-07-04T22:00:00.0,0.12024729520865533,89.94475628800268,0.6903899115813886,86.69164268969081,0.34922089825847846,61.7359452093331
2019-07-04T23:00:00.0,0.10757341576506955,76.42503771346932,0.6824177417016959,77.45873860394799,0.3504430186373358,59.320474670652814
2019-07-05T00:00:00.0,0.11267387944358578,74.3584521599335,0.6677779388317148,66.13955330652294,0.3458600672166208,56.992048115348396
2019-07-05T01:00:00.0,0.12812982998454406,63.31091069617195,0.6602406145818235,64.36399482849548,0.3342499236174763,56.23041326080956
2019-07-05T02:00:00.0,0.10680061823802164,63.17571351042661,0.6289317292361212,61.700657111454284,0.3058356248090437,55.403495418738835
2019-07-05T03:00:00.0,0.11329211746522411,61.727172234583755,0.5947238730250761,61.34554541584879,0.23067522150931866,55.53406139380263
2019-07-05T04:00:00.0,0.10819165378670788,61.66923058355004,0.5463110595738513,61.922601921207715,0.128017109685304,56.36097923587336
2019-07-05T05:00:00.0,0.11128284389489954,61.66923058355004,0.5541382809102768,64.54155067629821,0.08768713718301252,58.23242487845449
2019-07-05T06:00:00.0,0.0955177743431221,61.80442776929537,0.5267430062327874,76.83729313663838,0.06904980140543844,75.33656761181219
2019-07-05T07:00:00.0,0.07666151468315302,76.57954878289256,0.44267285113784605,95.19212890324728,0.05377329666972197,93.33291117477253
2019-07-05T08:00:00.0,0.07187017001545595,88.97906210410744,0.4019423104797797,101.91705663877629,0.043996333638863426,99.92649291549439
2019-07-05T09:00:00.0,0.05409582689335394,109.99256754566787,0.34294825337005364,96.32404743298977,0.04857928505957837,94.44272196281482
2019-07-05T10:00:00.0,0.05904173106646059,102.36358349289547,0.36396579214378894,84.33902770630442,0.04338527344943477,82.69178420707289
2019-07-05T11:00:00.0,0.05301391035548686,88.05199568756801,0.3810697202493115,81.23180036975636,0.047051634586006724,79.64524478891757
2019-07-05T12:00:00.0,0.059969088098918086,79.18692307940971,0.3696187853312074,73.28617618058348,0.0406355025970058,71.85480827677755
2019-07-05T13:00:00.0,0.05564142194744977,75.32414634382873,0.33729526018263517,68.91386342844085,0.04552398411243507,67.56789209551613
2019-07-05T14:00:00.0,0.07635239567233384,62.557669232733666,0.3151181330627627,65.87321953481882,0.0333027803238619,64.58663566489271
2019-07-05T15:00:00.0,0.12349304482225656,61.80442776929537,0.2768517176402377,64.87446789092837,0.03635808127100519,63.542107864382324
