time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-05T08:00:00.0,0.07187017001545595,60.949999999999996,0.4019423104797797,38.0,0.043996333638863426,38.0
2019-07-05T09:00:00.0,0.05409582689335394,52.4285,0.34294825337005364,36.6,0.04857928505957837,36.6
2019-07-05T10:00:00.0,0.05904173106646059,47.15,0.36396579214378894,33.02,0.04338527344943477,33.02
2019-07-05T11:00:00.0,0.05301391035548686,44.849999999999994,0.3810697202493115,31.05,0.047051634586006724,31.05
2019-07-05T12:00:00.0,0.059969088098918086,37.2485,0.3696187853312074,29.68,0.0406355025970058,29.68
2019-07-05T13:00:00.0,0.05564142194744977,36.8,0.33729526018263517,29.23,0.04552398411243507,29.2
2019-07-05T14:00:00.0,0.07635239567233384,39.099999999999994,0.3151181330627627,30.4,0.0333027803238619,29.48
2019-07-05T15:00:00.0,0.12349304482225656,40.25,0.2768517176402377,32.97,0.03635808127100519,30.41
2019-07-05T16:00:00.0,0.1275115919629057,47.49499999999999,0.22785911001594433,35.35,0.07210510235258173,30.41
2019-07-05T17:00:00.0,0.12689335394126738,49.449999999999996,0.2182925061603131,40.15,0.07546593339443936,30.47
2019-07-05T18:00:00.0,0.1678516228748068,48.7485,0.1887230033338165,45.86,0.12435074854873206,29.97
2019-07-05T19:00:00.0,0.16908809891808346,48.6335,0.18002609073778808,45.75,0.18454017720745494,29.59
2019-07-05T20:00:00.0,0.1624420401854714,44.723499999999994,0.169589795622554,42.07,0.20134433241674304,29.47
2019-07-05T21:00:00.0,0.17511591962905718,40.491499999999995,0.17669227424264386,38.09,0.20103880232202873,28.56
2019-07-05T22:00:00.0,0.19505409582689334,48.989999999999995,0.21582838092477172,37.97,0.17018026275588147,29.5
2019-07-05T23:00:00.0,0.21653786707882536,43.239999999999995,0.2143788954921003,34.1,0.11640696608615948,28.54
2019-07-06T00:00:00.0,0.22797527047913446,39.11149999999999,0.20046383533845485,30.99,0.11274060494958753,28.64
2019-07-06T01:00:00.0,0.23493044822256567,35.040499999999994,0.20147847514132483,30.52,0.11151848457073021,28.66
2019-07-06T02:00:00.0,0.2383307573415765,34.5115,0.28496883606319756,30.01,0.1677360219981668,27.91
2019-07-06T03:00:00.0,0.2446676970633694,31.854999999999997,0.40223220756631395,29.24,0.2425908952031775,28.06
2019-07-06T04:00:00.0,0.22102009273570325,31.049999999999997,0.4929699956515437,29.21,0.23556370302474794,28.51
2019-07-06T05:00:00.0,0.1837712519319938,34.5,0.46166111030584145,29.74,0.19034524900702718,29.03
2019-07-06T06:00:00.0,0.16754250386398764,36.9725,0.4987679373822293,31.05,0.18545676749159792,31.05
2019-07-06T07:00:00.0,0.162596599690881,39.099999999999994,0.4565879112914915,30.99,0.19584479071188513,30.99
2019-07-06T08:00:00.0,0.15069551777434312,43.93,0.5412378605595014,29.7,0.27742132600061103,29.7
2019-07-06T09:00:00.0,0.1517774343122102,46.09199999999999,0.4554283229453544,28.53,0.3391384051329056,28.53
2019-07-06T10:00:00.0,0.1295208655332303,52.9,0.4807943180171039,26.86,0.33150015276504735,26.86
2019-07-06T11:00:00.0,0.11452859350850077,50.599999999999994,0.5374691984345558,26.09,0.31683470821875953,26.09
2019-07-06T12:00:00.0,0.09211746522411128,42.55,0.6269024496303812,24.94,0.30003055300947146,24.94
2019-07-06T13:00:00.0,0.09690880989180835,38.272,0.7189447746050153,26.1,0.3400549954170486,26.1
2019-07-06T14:00:00.0,0.09428129829984544,36.8,0.7677924336860414,27.64,0.3559425603421937,27.64
2019-07-06T15:00:00.0,0.10958268933539413,40.158,0.7957675025365996,28.99,0.34555453712190654,28.99
2019-07-06T16:00:00.0,0.1142194744976816,50.634499999999996,0.7895347151761125,30.53,0.3483043079743355,29.75
2019-07-06T17:00:00.0,0.08995363214837712,54.80899999999999,0.8064936947383679,30.77,0.3424992361747632,30.03
2019-07-06T18:00:00.0,0.09350850077279753,56.2925,0.7982316277721409,29.73,0.35319278948976474,29.02
2019-07-06T19:00:00.0,0.07573415765069552,52.9,0.77344542687346,29.34,0.35838680109990834,28.79
2019-07-06T20:00:00.0,0.08176197836166925,52.647,0.7763443977388027,32.12,0.358997861289337,29.19
2019-07-06T21:00:00.0,0.09010819165378671,46.0,0.7618495434120887,29.09,0.361747632141766,28.39
2019-07-06T22:00:00.0,0.09598145285935085,50.3355,0.7622843890418901,28.21,0.361747632141766,28.21
2019-07-06T23:00:00.0,0.08794435857805255,45.7125,0.7727206841571242,25.98,0.36266422242590896,25.98
2019-07-07T00:00:00.0,0.06831530139103555,39.099999999999994,0.7457602551094361,25.03,0.361747632141766,25.03
2019-07-07T01:00:00.0,0.07156105100463679,40.641,0.76735758805624,24.27,0.3559425603421937,24.27
2019-07-07T02:00:00.0,0.06893353941267388,39.099999999999994,0.7461951007392376,23.36,0.3528872593950504,23.36
2019-07-07T03:00:00.0,0.0775888717156105,36.259499999999996,0.7492390201478475,23.6,0.32936144210204704,23.6
2019-07-07T04:00:00.0,0.09443585780525503,33.971,0.7051746629946369,21.82,0.3318056828597617,21.82
2019-07-07T05:00:00.0,0.07465224111282844,35.5695,0.7269169444847079,20.78,0.3250840207760464,20.78
2019-07-07T06:00:00.0,0.06414219474497682,36.8,0.7205392085809538,24.11,0.30125267338832873,24.11
2019-07-07T07:00:00.0,0.07913446676970634,39.123,0.6313958544716626,25.76,0.28017109685304004,25.76
2019-07-07T08:00:00.0,0.0893353941267388,48.3,0.6116828525873315,25.99,0.2850595783684693,25.99
2019-07-07T09:00:00.0,0.08717156105100464,47.265,0.5416727061893027,26.4,0.27039413382218147,26.4
2019-07-07T10:00:00.0,0.0919629057187017,50.599999999999994,0.5699376721263951,26.3,0.25481209899175067,26.3
2019-07-07T11:00:00.0,0.09258114374034003,53.589999999999996,0.5808088128714306,20.66,0.29819737244118544,20.66
2019-07-07T12:00:00.0,0.09629057187017001,39.099999999999994,0.6386432816350196,9.39,0.2758936755270394,9.39
2019-07-07T13:00:00.0,0.09119010819165378,36.8,0.6503841136396579,6.77,0.29178124045218456,6.77
2019-07-07T14:00:00.0,0.07867078825347759,40.204,0.6337150311639368,12.12,0.27497708524289644,12.12
2019-07-07T15:00:00.0,0.07897990726429675,44.61999999999999,0.5993622264096246,25.62,0.27436602505346774,25.62
2019-07-07T16:00:00.0,0.09350850077279753,54.785999999999994,0.5650094216553123,29.2,0.28169874732661165,29.2
2019-07-07T17:00:00.0,0.08856259659969089,58.99499999999999,0.5605160168140311,31.47,0.2789489764741827,31.47
2019-07-07T18:00:00.0,0.07727975270479134,60.949999999999996,0.48847659081026235,31.98,0.27742132600061103,31.98
2019-07-07T19:00:00.0,0.07001545595054096,60.949999999999996,0.5145673285983476,33.06,0.2444240757714635,33.01
2019-07-07T20:00:00.0,0.060741885625966,58.074999999999996,0.4313668647630091,37.02,0.20867705468988695,31.25
2019-07-07T21:00:00.0,0.0571870170015456,46.574999999999996,0.407450355123931,33.02,0.20531622364802934,31.01
2019-07-07T22:00:00.0,0.0598145285935085,47.15,0.4244093346861864,34.93,0.18790100824931255,30.21
2019-07-07T23:00:00.0,0.08408037094281298,39.905,0.4687635889259313,30.11,0.18148487626031165,29.44
2019-07-08T00:00:00.0,0.08454404945904173,36.8,0.42991737933033775,29.55,0.16376413076688054,29.16
2019-07-08T01:00:00.0,0.0768160741885626,34.845,0.4102043774460067,30.47,0.1604032997250229,29.31
2019-07-08T02:00:00.0,0.0723338485316847,34.5,0.4077402522104653,30.04,0.16834708218759548,29.08
2019-07-08T03:00:00.0,0.0794435857805255,34.488499999999995,0.37585157269169445,30.1,0.15948670944087992,29.16
2019-07-08T04:00:00.0,0.07480680061823802,35.65,0.38353384548485286,34.9,0.16712496180873815,31.4
2019-07-08T05:00:00.0,0.07650695517774343,44.5625,0.3944049862298884,39.06,0.17567980446073939,39.06
2019-07-08T06:00:00.0,0.08222565687789798,42.526999999999994,0.37048847659081025,39.99,0.16895814237702414,39.99
2019-07-08T07:00:00.0,0.08469860896445132,55.199999999999996,0.3316422669952167,38.59,0.1570424686831653,38.59
2019-07-08T08:00:00.0,0.07449768160741886,58.65,0.29207131468328745,37.29,0.14268255423159182,37.29
2019-07-08T09:00:00.0,0.0678516228748068,56.349999999999994,0.2927960573996231,39.94,0.14298808432630614,39.94
2019-07-08T10:00:00.0,0.06460587326120557,55.7405,0.3088853457022757,38.68,0.15582034830430797,38.68
2019-07-08T11:00:00.0,0.05394126738794436,56.11999999999999,0.3245397883751268,35.09,0.14298808432630614,35.09
2019-07-08T12:00:00.0,0.04544049459041731,48.87499999999999,0.3010581243658501,33.48,0.10846318362358692,33.48
2019-07-08T13:00:00.0,0.04234930448222566,39.169,0.3085954486157414,33.76,0.10051940116101436,33.76
2019-07-08T14:00:00.0,0.04528593508500773,40.25,0.3475866067546021,34.47,0.13229453101130462,34.47
2019-07-08T15:00:00.0,0.05672333848531685,54.464,0.2894622409044789,34.92,0.17842957531316836,34.92
2019-07-08T16:00:00.0,0.06506955177743431,65.78,0.33425134077402524,38.0,0.17140238313473877,37.08
2019-07-08T17:00:00.0,0.07387944358578052,69.0,0.39686911146542975,42.9,0.15520928811487933,39.93
2019-07-08T18:00:00.0,0.06754250386398764,66.585,0.37295260182635165,38.35,0.1820959364497403,31.56
2019-07-08T19:00:00.0,0.06460587326120557,58.19,0.4275982026380635,37.93,0.18331805682859761,31.15
2019-07-08T20:00:00.0,0.05471406491499227,53.27949999999999,0.4117988114219452,39.43,0.22242590895203176,30.75
2019-07-08T21:00:00.0,0.04312210200927357,41.4,0.5157269169444847,34.63,0.23892453406660555,29.72
2019-07-08T22:00:00.0,0.04049459041731066,42.273999999999994,0.49456442962748226,31.56,0.25236785823403607,30.55
2019-07-08T23:00:00.0,0.04636785162287481,38.99649999999999,0.5296419770981302,30.19,0.2444240757714635,29.51
2019-07-09T00:00:00.0,0.04621329211746522,38.030499999999996,0.5080446441513263,29.81,0.2514512679498931,29.25
2019-07-09T01:00:00.0,0.04497681607418856,37.995999999999995,0.4923902014784751,29.43,0.25114573785517874,29.22
2019-07-09T02:00:00.0,0.04312210200927357,37.915499999999994,0.4296274822438034,29.95,0.24320195539260617,29.23
2019-07-09T03:00:00.0,0.04049459041731066,37.903999999999996,0.41774170169589797,30.47,0.22517567980446074,30.07
2019-07-09T04:00:00.0,0.03554868624420402,38.433,0.4226699521669807,36.16,0.23159181179346167,36.16
2019-07-09T05:00:00.0,0.02982998454404946,43.952999999999996,0.45093491810407305,43.95,0.26581118240146656,43.95
2019-07-09T06:00:00.0,0.03044822256568779,46.63249999999999,0.482968546166111,44.06,0.27100519401161016,44.06
2019-07-09T07:00:00.0,0.033693972179289024,53.14149999999999,0.47688070734889115,41.09,0.23525817293003362,41.09
2019-07-09T08:00:00.0,0.034312210200927354,54.28,0.4465864618060589,38.17,0.24809043690803545,38.17
2019-07-09T09:00:00.0,0.03616692426584235,50.599999999999994,0.4449920278301203,38.04,0.2447296058661778,38.04
2019-07-09T10:00:00.0,0.04636785162287481,53.35999999999999,0.40150746484997824,37.06,0.21723189734188816,37.06
2019-07-09T11:00:00.0,0.05734157650695518,50.634499999999996,0.3807798231627772,35.15,0.21906507791017416,35.15
2019-07-09T12:00:00.0,0.06290571870170016,42.55,0.3871575590665314,34.75,0.20989917506874428,34.75
2019-07-09T13:00:00.0,0.07109737248840804,41.85999999999999,0.37295260182635165,34.24,0.1759853345554537,34.24
2019-07-09T14:00:00.0,0.07990726429675425,39.33,0.4254239744890564,34.74,0.18148487626031165,34.74
2019-07-09T15:00:00.0,0.08778979907264296,52.9,0.4255689230323235,36.71,0.20348304307974335,36.71
2019-07-09T16:00:00.0,0.08068006182380216,59.20199999999999,0.3742571387157559,40.34,0.22975863122517567,40.34
2019-07-09T17:00:00.0,0.08500772797527048,58.86849999999999,0.33773010581243657,47.0,0.22089825847846012,47.0
2019-07-09T18:00:00.0,0.0758887171561051,63.238499999999995,0.3017828670821858,47.9,0.21173235563703025,47.9
2019-07-09T19:00:00.0,0.05440494590417311,54.831999999999994,0.261632120597188,45.99,0.1811793461655973,45.99
2019-07-09T20:00:00.0,0.05517774343122102,49.7375,0.199594144078852,43.88,0.1570424686831653,43.88
2019-07-09T21:00:00.0,0.060587326120556416,41.74499999999999,0.18147557617045948,36.66,0.14115490375802017,36.66
2019-07-09T22:00:00.0,0.07573415765069552,46.0,0.1649514422380055,35.91,0.12526733883287502,32.88
2019-07-09T23:00:00.0,0.07202472952086553,41.4805,0.1414697782287288,33.54,0.07852123434158265,32.46
2019-07-10T00:00:00.0,0.08887171561051005,40.48,0.10726192201768373,32.98,0.06843874121600978,32.07
2019-07-10T01:00:00.0,0.10293663060278208,39.099999999999994,0.0995796492245253,32.92,0.06477238007943782,32.16
2019-07-10T02:00:00.0,0.10463678516228749,39.099999999999994,0.08754892013335266,33.3,0.08860372746715552,32.23
2019-07-10T03:00:00.0,0.08902627511591962,39.088499999999996,0.07537324249891289,33.5,0.09288114879315612,33.5
2019-07-10T04:00:00.0,0.09350850077279753,41.85999999999999,0.06348746195100739,41.92,0.08493736633058356,41.92
2019-07-10T05:00:00.0,0.1,49.519,0.0494274532540948,49.45,0.09227008860372747,49.45
2019-07-10T06:00:00.0,0.09582689335394126,51.945499999999996,0.04290476880707349,48.8,0.06813321112129544,48.8
2019-07-10T07:00:00.0,0.09489953632148378,61.98499999999999,0.05855921147992463,43.99,0.0666055606477238,43.99
2019-07-10T08:00:00.0,0.08624420401854714,59.915,0.05986374836932889,41.34,0.06568897036358082,41.34
2019-07-10T09:00:00.0,0.09134466769706337,51.76149999999999,0.10494274532540948,42.13,0.05346776657500764,42.13
2019-07-10T10:00:00.0,0.09041731066460587,50.599999999999994,0.13813596173358458,39.16,0.051023525817293004,39.16
2019-07-10T11:00:00.0,0.09845440494590417,51.784499999999994,0.1930714596318307,37.32,0.05041246562786435,37.32
2019-07-10T12:00:00.0,0.11870170015455951,47.471999999999994,0.24046963328018553,36.99,0.05163458600672166,36.99
2019-07-10T13:00:00.0,0.10432766615146831,42.55,0.2552543846934338,37.05,0.06874427131072411,37.05
2019-07-10T14:00:00.0,0.1080370942812983,43.699999999999996,0.31714741266850266,38.84,0.09501985945615643,38.84
2019-07-10T15:00:00.0,0.11715610510046368,50.599999999999994,0.37469198434555734,44.08,0.09838069049801405,44.08
2019-07-10T16:00:00.0,0.13879443585780527,58.19,0.3632410494274533,48.95,0.0999083409715857,48.95
2019-07-10T17:00:00.0,0.16553323029366307,59.455,0.36063197564864474,53.19,0.09227008860372747,53.19
2019-07-10T18:00:00.0,0.15919629057187018,57.49999999999999,0.31714741266850266,51.47,0.07668805377329667,51.47
2019-07-10T19:00:00.0,0.13601236476043277,51.1635,0.24104942745325408,48.06,0.076076993583868,48.06
2019-07-10T20:00:00.0,0.1795981452859351,50.599999999999994,0.1587186548775185,47.73,0.06446684998472349,47.73
2019-07-10T21:00:00.0,0.184080370942813,45.08,0.11465429772430787,42.65,0.05866177818515124,42.65
2019-07-10T22:00:00.0,0.1893353941267388,45.885,0.11436440063777359,36.52,0.04338527344943477,36.52
2019-07-10T23:00:00.0,0.16197836166924265,40.158,0.10320336280620379,35.99,0.025358997861289336,35.99
2019-07-11T00:00:00.0,0.12890262751159196,37.88099999999999,0.11088563559936222,35.12,0.010999083409715857,35.12
2019-07-11T01:00:00.0,0.11190108191653787,37.352,0.09407160458037396,35.0,0.007638252367858234,35.0
2019-07-11T02:00:00.0,0.10757341576506955,37.306,0.08885345702275692,35.0,0.005194011610143599,35.0
2019-07-11T03:00:00.0,0.11004636785162288,38.3065,0.07957675025365996,35.96,0.0018331805682859762,35.96
2019-07-11T04:00:00.0,0.09690880989180835,42.504,0.05334106392230758,42.41,0.00030553009471432935,42.41
2019-07-11T05:00:00.0,0.13168469860896445,51.74999999999999,0.04015074648499783,50.92,0.0006110601894286587,50.92
2019-07-11T06:00:00.0,0.10386398763523957,51.93399999999999,0.03667198144658646,51.94,0.0006110601894286587,51.94
2019-07-11T07:00:00.0,0.13987635239567234,55.970499999999994,0.0375416727061893,52.84,0.0018331805682859762,52.84
2019-07-11T08:00:00.0,0.11931993817619783,54.855,0.04609363675895057,51.78,0.0012221203788573174,51.78
2019-07-11T09:00:00.0,0.10108191653786708,57.201,0.05261632120597188,53.99,0.0012221203788573174,53.99
2019-07-11T10:00:00.0,0.07975270479134466,54.47549999999999,0.06464705029714451,51.42,0.002444240757714635,51.42
2019-07-11T11:00:00.0,0.06769706336939722,52.969,0.07986664734019423,50.0,0.004277421326000611,50.0
2019-07-11T12:00:00.0,0.10340030911901082,49.42699999999999,0.10842151036382085,46.65,0.0030553009471432934,46.65
2019-07-11T13:00:00.0,0.10556414219474498,48.208,0.09479634729670967,45.51,0.003971891231286282,45.51
2019-07-11T14:00:00.0,0.0964451313755796,48.737,0.08653428033048267,46.0,0.00458295142071494,46.0
2019-07-11T15:00:00.0,0.09860896445131376,49.91,0.07595303667198144,49.9,0.0021387106630003055,49.9
2019-07-11T16:00:00.0,0.12333848531684699,52.4745,0.04246992317727207,52.7,0.0015276504735716467,52.7
2019-07-11T17:00:00.0,0.11947449768160742,55.91299999999999,0.01637918538918684,53.39,0.0021387106630003055,53.39
2019-07-11T18:00:00.0,0.12071097372488408,51.910999999999994,0.007537324249891289,51.9,0.004277421326000611,51.9
2019-07-11T19:00:00.0,0.15316846986089644,49.09349999999999,0.003188867951877084,49.04,0.003360831041857623,49.04
2019-07-11T20:00:00.0,0.1063369397217929,50.599999999999994,0.004783301927815626,47.76,0.0015276504735716467,47.76
2019-07-11T21:00:00.0,0.13230293663060277,42.55,0.0046383533845484855,40.17,0.0,40.17
2019-07-11T22:00:00.0,0.11931993817619783,56.556999999999995,0.011885780547905494,38.94,0.0,38.94
2019-07-11T23:00:00.0,0.12874806800618238,45.263999999999996,0.022756921292941008,37.89,0.0,37.89
2019-07-12T00:00:00.0,0.15301391035548687,44.171499999999995,0.02652558341788665,37.43,0.0,37.43
2019-07-12T01:00:00.0,0.1794435857805255,42.4695,0.030294245542832294,37.33,0.0,37.33
2019-07-12T02:00:00.0,0.17171561051004636,40.158,0.03435280475431222,37.68,0.0,37.68
2019-07-12T03:00:00.0,0.15579598145285936,40.1925,0.037106827076387884,37.83,0.0,37.83
2019-07-12T04:00:00.0,0.1670788253477589,43.0905,0.039715900855196405,48.39,0.0006110601894286587,48.39
2019-07-12T05:00:00.0,0.17094281298299846,52.209999999999994,0.029134657196695172,53.91,0.0006110601894286587,53.91
2019-07-12T06:00:00.0,0.2017001545595054,58.4775,0.02435135526887955,58.4,0.0009165902841429881,58.4
2019-07-12T07:00:00.0,0.21545595054095826,60.51299999999999,0.020437744600666764,56.77,0.0,56.77
2019-07-12T08:00:00.0,0.2151468315301391,59.8,0.01652413393245398,52.4,0.0,52.4
2019-07-12T09:00:00.0,0.1795981452859351,56.142999999999994,0.013480214523844035,50.97,0.00030553009471432935,50.97
2019-07-12T10:00:00.0,0.1465224111282844,53.958,0.011016089288302652,44.54,0.0,44.54
2019-07-12T11:00:00.0,0.14667697063369398,51.336,0.011740832004638354,41.73,0.0006110601894286587,41.73
2019-07-12T12:00:00.0,0.16306027820710975,43.42399999999999,0.01652413393245398,40.73,0.00488848151542927,40.73
2019-07-12T13:00:00.0,0.1731066460587326,40.88249999999999,0.031018988259167997,38.0,0.007332722273143905,38.0
2019-07-12T14:00:00.0,0.23075734157650696,41.193,0.06508189592694594,38.64,0.014970974641002138,38.64
2019-07-12T15:00:00.0,0.2540958268933539,44.65449999999999,0.09291201623423685,41.91,0.02322028719828903,41.91
2019-07-12T16:00:00.0,0.26568778979907265,54.165,0.11537904044064357,50.9,0.016804155209288116,50.9
2019-07-12T17:00:00.0,0.2604327666151468,58.971999999999994,0.11132048122916365,53.94,0.017720745493431105,53.94
2019-07-12T18:00:00.0,0.2089644513137558,62.214999999999996,0.10088418611392956,53.92,0.025053467766575008,53.92
2019-07-12T19:00:00.0,0.18516228748068006,55.17699999999999,0.09175242788809973,48.31,0.027192178429575314,48.31
2019-07-12T20:00:00.0,0.17619783616692428,54.141999999999996,0.10943615016669082,43.88,0.028108768713718302,43.88
2019-07-12T21:00:00.0,0.15409582689335394,45.19499999999999,0.11813306276271923,41.42,0.029025358997861288,41.42
