time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-08-08T16:00:00.0,0.09845440494590417,61.34863043256935,0.5468908537469198,46.67018426122712,0.18240146654445463,57.64971437939721
2019-08-08T17:00:00.0,0.13616692426584234,66.77104678504752,0.5422525003623714,54.07976630564252,0.179040635502597,56.83051883103509
2019-08-08T18:00:00.0,0.16197836166924265,82.47402932195014,0.4548485287722858,57.99713633154444,0.12435074854873206,60.98100347773298
2019-08-08T19:00:00.0,0.1687789799072643,80.8881791027479,0.39034642701840844,63.11537036559907,0.13076688053773297,66.40572591486692
2019-08-08T20:00:00.0,0.19227202472952087,72.97801080302396,0.3355558776634295,63.21365836831664,0.12190650779101742,66.52847184501228
2019-08-08T21:00:00.0,0.25564142194744977,66.02535496128658,0.29960863893317874,62.74614237052469,0.11151848457073021,66.08082791325539
2019-08-08T22:00:00.0,0.3383307573415765,65.25581245434472,0.2659805768952022,60.17314035753127,0.1258783990223037,63.39088643474793
2019-08-08T23:00:00.0,0.41313755795981455,58.751328291695614,0.23959994202058268,55.0748083237314,0.11304613504430186,57.98835892856509
2019-08-09T00:00:00.0,0.47542503863987634,65.1111875895201,0.21032033628062038,50.91192829655563,0.0904369080354415,53.58089962711158
2019-08-09T01:00:00.0,0.5057187017001545,57.85526006869446,0.19466589360776923,50.48773829358328,0.07729911396272533,53.12995876601509
2019-08-09T02:00:00.0,0.5244204018547141,41.25015779994936,0.1787215538483838,49.52169828848782,0.060189428658722885,52.11806014699256
2019-08-09T03:00:00.0,0.5578052550231839,38.095542324280125,0.13842585882011885,50.229404289252145,0.06355025970058051,52.83264493984594
2019-08-09T04:00:00.0,0.6013910355486862,32.671838842618726,0.13233802000289896,50.53946828042001,0.059272838374579896,53.06322066687355
2019-08-09T05:00:00.0,0.5720247295208656,34.79150794242878,0.11074068705609509,56.25376630564253,0.043996333638863426,59.0045188310351
2019-08-09T06:00:00.0,0.5500772797527048,40.08835475669243,0.10653717930134803,65.70857437460104,0.02841429880843263,69.07994680847341
2019-08-09T07:00:00.0,0.514064914992272,52.975834250338124,0.12407595303667199,76.90852845791179,0.014970974641002138,81.02968922949188
2019-08-09T08:00:00.0,0.5112828438948995,59.172392671353705,0.16437164806493695,71.01166042377221,0.014054384356859151,75.02156848204089
2019-08-09T09:00:00.0,0.4530139103554869,64.93383992402181,0.20002898970865343,63.177162373072406,0.00488848151542927,66.93877722276665
2019-08-09T10:00:00.0,0.4769706336939722,62.780491407288864,0.25264531091462533,57.809856338338385,0.0030553009471432934,62.759902714166515
2019-08-09T11:00:00.0,0.4860896445131376,64.63401846413578,0.3326569067980867,55.61729232593944,0.013748854262144821,62.15517368085074
2019-08-09T12:00:00.0,0.528902627511592,65.87903092212235,0.4006377735903754,54.219892317447,0.026581118240146653,62.02878381894849
2019-08-09T13:00:00.0,0.5454404945904173,62.81794892592126,0.4484707928685317,52.01957630267019,0.04032997250229148,61.66941930229059
2019-08-09T14:00:00.0,0.533693972179289,60.99632101783972,0.5093491810407306,51.739098296980245,0.05438435685915063,61.26925816499862
2019-08-09T15:00:00.0,0.6468315301391035,60.14052873010006,0.5425423974489056,52.33046429689532,0.08157653528872594,61.09872406263396
2019-08-09T16:00:00.0,0.537403400309119,58.50818493351909,0.5637048847659081,56.47588632092889,0.11365719523373052,61.05240178805002
2019-08-09T17:00:00.0,0.5771251931993817,63.94716651688999,0.5606609653572981,60.239354346576036,0.12465627864344637,63.358504403849466
2019-08-09T18:00:00.0,0.6661514683153014,69.30772921965305,0.5468908537469198,63.174044370779455,0.13290559120073328,66.51102284420651
2019-08-09T19:00:00.0,0.6905718701700154,71.17735671490442,0.5112335121032033,62.37156036857142,0.15582034830430797,65.6886667759634
2019-08-09T20:00:00.0,0.7772797527047913,71.92556873448655,0.4918104073054066,57.47643834029164,0.18056828597616864,60.53902944038834
2019-08-09T21:00:00.0,0.7228748068006182,60.99875792782072,0.483983185968981,53.882180320164586,0.20012221203788574,56.76362989524933
2019-08-09T22:00:00.0,0.7194744976816074,65.07534464417377,0.5218147557617046,49.99208429095062,0.23495264283531928,52.610611146186784
2019-08-09T23:00:00.0,0.7542503863987635,55.616400383614064,0.49210030439194086,45.31188426547334,0.2392300641613199,47.70111805107411
2019-08-10T00:00:00.0,0.7151468315301391,62.93097856204637,0.5087693868676619,48.114436284836074,0.22303696914146043,50.67793280335974
2019-08-10T01:00:00.0,0.7109737248840804,46.66874067295937,0.4406435715321061,42.13230624704477,0.20134433241674304,44.35568471227594
2019-08-10T02:00:00.0,0.721483771251932,38.19931658264659,0.5464560081171185,41.259580243732714,0.1820959364497403,43.45315060991129
2019-08-10T03:00:00.0,0.725193199381762,32.61088950022541,0.5929844905058704,38.11746022844635,0.1872899480598839,40.17345475284368
2019-08-10T04:00:00.0,0.740030911901082,24.84323879147019,0.6493694738367879,35.953000212310734,0.1915673693858845,37.86377579260566
2019-08-10T05:00:00.0,0.7445131375579598,26.31819587169812,0.659805768952022,31.783844175453584,0.20256645279560037,33.362909115009316
2019-08-10T06:00:00.0,0.7548686244204018,31.15164696770927,0.6943035222496013,33.426656185474656,0.1998166819431714,35.095909732420296
2019-08-10T07:00:00.0,0.770015455950541,43.92470069414716,0.630816060298594,41.123194241269914,0.15276504735716467,43.29459961071707
2019-08-10T08:00:00.0,0.7720247295208655,56.697399068400685,0.6448760689955066,39.37137824772417,0.15673693858845097,41.60087119481228
2019-08-10T09:00:00.0,0.759969088098918,73.77498761509437,0.6567618495434121,34.10591022207702,0.17048579285059579,36.104581479065516
2019-08-10T10:00:00.0,0.7670788253477588,80.35884990502724,0.566748804174518,14.938206106919683,0.13718301252673387,15.900472689156208
2019-08-10T11:00:00.0,0.763678516228748,79.33858080521719,0.5102188723003334,1.7965560453495715,0.11212954476015888,3.9466977093005666
2019-08-10T12:00:00.0,0.7605873261205565,71.5811992218463,0.4952891723438179,-16.038856041103358,0.09318667888787045,-11.860782193448454
2019-08-10T13:00:00.0,0.7627511591962906,65.07956269912121,0.5099289752137991,-40.26515021018762,0.07577146348915369,-28.198889748535784
2019-08-10T14:00:00.0,0.7669242658423493,47.20882994301636,0.5467459052036527,-66.53390842139433,0.07546593339443936,-39.8586581322096
2019-08-10T15:00:00.0,0.7721792890262751,41.1986534926276,0.5593564284678939,-56.83173238198946,0.1206843874121601,-44.94193280335975
2019-08-10T16:00:00.0,0.7741885625965997,41.978927725419794,0.7250326134222351,-22.16054816322449,0.2392300641613199,-23.629552429355222
2019-08-10T17:00:00.0,0.7703245749613601,49.21234794681526,0.7556167560516017,5.234731999830152,0.24534066605560648,5.233203379365917
2019-08-10T18:00:00.0,0.7670788253477588,66.39844722345197,0.7332946803884621,18.984674090104672,0.24503513596089216,19.795607246381838
2019-08-10T19:00:00.0,0.7765069551777435,71.78461121585416,0.6951732135092042,39.04542022335089,0.2413687748243202,41.055556133821156
2019-08-10T20:00:00.0,0.7783616692426584,73.50531250549327,0.6790839252065517,41.614860236938775,0.24503513596089216,43.74728578454791
2019-08-10T21:00:00.0,0.7771251931993818,69.46448588705081,0.6870560950862444,42.520306247044765,0.24534066605560648,44.743684712275936
2019-08-10T22:00:00.0,0.7264296754250387,75.65764990502726,0.7632990288447601,45.20602227031402,0.24381301558203483,47.63882173914551
2019-08-10T23:00:00.0,0.7658423493044823,56.95864332896039,0.773590375416727,40.15245624492166,0.21723189734188816,42.35672695434988
2019-08-11T00:00:00.0,0.8105100463678516,39.864955220671156,0.7592404696332802,34.44446421197103,0.20867705468988695,36.35218255133749
2019-08-11T01:00:00.0,0.7703245749613601,32.09218478007346,0.7715610958109871,26.013972157789333,0.2080659945004583,27.434060569064517
2019-08-11T02:00:00.0,0.745904173106646,25.134408329684703,0.7702565589215828,21.008470123564848,0.1820959364497403,22.12054151129649
2019-08-11T03:00:00.0,0.7063369397217929,19.94648253690263,0.7761994491955356,18.76918010785385,0.1362664222425909,19.739854102643672
2019-08-11T04:00:00.0,0.7166924265842349,20.711095846123854,0.7788085229743441,18.976442111505595,0.1912618392911702,19.97998144627649
2019-08-11T05:00:00.0,0.7128284389489954,22.70933061523111,0.7785186258878098,19.047508115666886,0.206843874121601,20.08849865181156
2019-08-11T06:00:00.0,0.7527047913446677,26.18693105363557,0.7688070734889114,17.400996101399606,0.15673693858845097,18.31358251854846
2019-08-11T07:00:00.0,0.747758887171561,36.51108648254275,0.7609798521524859,13.519280078130349,0.13168347082187595,14.22244549167888
2019-08-11T08:00:00.0,0.766306027820711,50.982007193491214,0.7664878967966372,14.612172098342329,0.07271616254201038,15.497243347134935
2019-08-11T09:00:00.0,0.7604327666151468,64.82927167544639,0.7653283084505,9.57503208050823,0.04307974335472044,10.299598180556064
2019-08-11T10:00:00.0,0.7612055641421948,67.81177041138156,0.7374981881432091,-6.563706000764319,0.07057745187901009,-6.5705847928533805
2019-08-11T11:00:00.0,0.7098918083462132,71.771714646367,0.7064791998840412,-22.323434101994074,0.06996639168958142,-23.24137069076776
2019-08-11T12:00:00.0,0.6918083462132921,70.79421464636701,0.7108276561820553,-42.74065027388084,0.06996639168958142,-45.20555077246129
2019-08-11T13:00:00.0,0.6666151468315301,72.70151766404966,0.7093781707493839,-45.14855030360434,0.12190650779101742,-47.88095938342608
2019-08-11T14:00:00.0,0.6483771251931993,64.82103092212236,0.7154660095666039,-9.780732084754444,0.12832263978001834,-10.543513696408176
2019-08-11T15:00:00.0,0.6904173106646059,68.28565282041284,0.658791129149152,5.619706000764319,0.20073327222731438,5.6265847928533805
2019-08-11T16:00:00.0,0.6568778979907264,56.188442426577204,0.6138570807363386,25.05847612008295,0.19798350137488543,26.13921078829776
2019-08-11T17:00:00.0,0.617001545595054,70.96871291832345,0.6021162487317002,43.30740223379658,0.21784295753131683,45.41154830281735
2019-08-11T18:00:00.0,0.5812982998454405,69.75171119027988,0.6029859399913031,55.186498305472675,0.20898258478460127,55.72972221040101
2019-08-11T19:00:00.0,0.5646058732612056,78.16486790882617,0.5926945934193362,63.542742362032264,0.20562175374274366,64.66699688155116
2019-08-11T20:00:00.0,0.5667697063369397,79.76717435702167,0.6121176982171329,69.54021441366622,0.21448212648945922,58.00283327461524
2019-08-11T21:00:00.0,0.531839258114374,77.70692199694571,0.6289317292361212,68.63182841120343,0.22425908952031776,57.85862144683453
2019-08-11T22:00:00.0,0.5465224111282844,79.62328810464737,0.6524133932453979,56.29400033969716,0.22945310113046136,56.12224848176186
2019-08-11T23:00:00.0,0.5659969088098918,64.86933092212236,0.6273372952601827,52.836186316682685,0.22761992056217537,54.49384955403383
2019-08-12T00:00:00.0,0.5636785162287481,65.5270219202229,0.5960284099144804,41.993286244497035,0.21998166819431714,44.19373540276467
2019-08-12T01:00:00.0,0.5452859350850078,53.705017536178325,0.5874764458617191,41.65850824305332,0.21814848762603117,43.845964127374955
2019-08-12T02:00:00.0,0.5284389489953633,49.24520634225657,0.5373242498912886,41.121540238637266,0.2187595478154598,43.26925199088876
2019-08-12T03:00:00.0,0.48670788253477587,49.0313608432063,0.4964487606899551,40.571500233541805,0.21967613809960282,42.67335337186621
2019-08-12T04:00:00.0,0.48778979907264297,50.9173608432063,0.49311494419481083,43.329540238637264,0.22731439046746105,45.47725199088876
2019-08-12T05:00:00.0,0.439258114374034,55.31611193921744,0.4828235976228439,46.02147624746939,0.23709135349831958,48.24867626386115
2019-08-12T06:00:00.0,0.43044822256568777,64.66747812364193,0.4894912306131323,57.553476332393686,0.23556370302474794,60.54498658090341
2019-08-12T07:00:00.0,0.40772797527047916,76.00900051148541,0.4712277141614727,65.89630239090651,0.23648029330889092,69.41442238934552
2019-08-12T08:00:00.0,0.32627511591962904,64.41297079863747,0.5487751848093927,58.53296834411323,0.2413687748243202,61.62995340465524
2019-08-12T09:00:00.0,0.31267387944358577,77.93853700863623,0.6074793448325845,56.48621432874194,0.23586923311946226,59.44485923727059
2019-08-12T10:00:00.0,0.26676970633693975,82.68940830046857,0.6403826641542253,53.60278031167215,0.22975863122517567,56.40779886354511
2019-08-12T11:00:00.0,0.19397217928902627,75.39205330996583,0.6321205971879983,55.12886032186306,0.2236480293308891,58.02559610159016
2019-08-12T12:00:00.0,0.14327666151468316,66.5988219202229,0.6251630671111755,53.149812307256084,0.2184540177207455,55.915086727058906
2019-08-12T13:00:00.0,0.1142194744976816,64.45174379293911,0.6087838817219887,53.2749823076807,0.21631530705774518,56.04407827864411
2019-08-12T14:00:00.0,0.08686244204018548,57.142806393405124,0.6012465574720974,54.74048031591837,0.2123434158264589,57.58371437939721
2019-08-12T15:00:00.0,0.07635239567233384,57.67413342467775,0.5399333236700972,56.496134318551015,0.2071494042163153,59.363061999225515
2019-08-12T16:00:00.0,0.07836166924265843,62.24097593161963,0.49615886360342076,61.014214328741936,0.18759547815459823,63.9728592372706
2019-08-12T17:00:00.0,0.1061823802163833,72.8506875895201,0.44629656471952456,71.82260238666031,0.16926367247173846,75.30250687349341
2019-08-12T18:00:00.0,0.11499227202472952,86.7406666703356,0.3997680823307726,90.60623651413165,0.1267949893064467,95.23337065937385
2019-08-12T19:00:00.0,0.08408037094281298,96.51295988603273,0.27917089433251197,103.34110060720869,0.10021387106630003,108.80591876685216
2019-08-12T20:00:00.0,0.10942812982998454,92.42857017757126,0.20292796057399623,98.1680405995655,0.07485487320501069,103.56407083831834
2019-08-12T21:00:00.0,0.11591962905718702,86.85638044353556,0.16031308885345702,89.49753655234761,0.09135349831958448,94.46861030204286
2019-08-12T22:00:00.0,0.13168469860896445,69.99855111794355,0.17698217132917815,63.67012438097037,0.09776963030858539,67.09882008225158
2019-08-12T23:00:00.0,0.12874806800618238,61.99465792782071,0.17379330337730106,53.080342311077686,0.0812710051940116,55.8800106913258
2019-08-13T00:00:00.0,0.12998454404945906,67.36562578914021,0.17509784026670533,50.79509829698024,0.07974335472043996,53.46789117869679
2019-08-13T01:00:00.0,0.1517774343122102,62.10188240538942,0.12755471807508334,49.622234288827514,0.09013137794072716,52.221653388260734
2019-08-13T02:00:00.0,0.17805255023183925,55.82556347363305,0.16234236845919697,48.41863828084463,0.05774518790100825,50.946212218458754
2019-08-13T03:00:00.0,0.20030911901081916,51.82687502923643,0.19713001884331063,49.095318282543126,0.050106935533150015,51.638178424799605
2019-08-13T04:00:00.0,0.17557959814528593,51.976620941116906,0.199594144078852,50.58024628186372,0.040024442407577146,53.11699194226327
2019-08-13T05:00:00.0,0.17109737248840803,53.57032953018616,0.17582258298304101,55.202654299867675,0.050106935533150015,57.901433729476224
2019-08-13T06:00:00.0,0.19969088098918084,63.33977466755479,0.15103638208436004,64.62341636721264,0.04307974335472044,67.92829381089072
2019-08-13T07:00:00.0,0.1964451313755796,69.82939102003296,0.11972749673865778,75.07966444975905,0.04124656278643447,79.12745143905582
2019-08-13T08:00:00.0,0.17913446676970635,72.88603739589215,0.15060153645455862,70.58409842436669,0.041857622975863124,74.58535665426018
2019-08-13T09:00:00.0,0.19088098918083463,77.61741340787644,0.1598782432236556,58.57989034691573,0.05255117629086465,62.20809764511763
2019-08-13T10:00:00.0,0.18330757341576506,77.59550868772448,0.2056819828960719,53.49428431642791,0.05652306752215093,58.71735048015031
2019-08-13T11:00:00.0,0.16476043276661514,69.93705369722177,0.2774315118133063,50.217490295961156,0.07668805377329667,57.61888396510397
2019-08-13T12:00:00.0,0.15548686244204019,68.44101291832345,0.29192636614002027,46.42314027260697,0.10326917201344332,58.15079948095609
2019-08-13T13:00:00.0,0.12349304482225656,63.71483992402181,0.32772865632700393,45.04559626275576,0.10051940116101436,57.54083327461524
2019-08-13T14:00:00.0,0.11375579598145286,59.545403839701166,0.2516306711117553,43.24215624916787,0.13351665139016194,56.760349862739325
2019-08-13T15:00:00.0,0.10278207109737249,56.798956174202885,0.21452384403536745,44.732052252904545,0.1466544454628781,54.3772387985251
2019-08-13T16:00:00.0,0.10340030911901082,59.53121926422189,0.19510073923757065,46.70715826216129,0.1353498319584479,55.93991714135214
