time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-07-05T20:00:00.0,0.7939342403628118,40.78958810997162,0.7410586552217453,38.3634305948076,0.9067524115755627,3.1279245980269197
2020-07-05T21:00:00.0,0.8150510204081632,40.09439438705439,0.7978540772532189,48.36581792536824,0.9188102893890675,3.06047641544682
2020-07-05T22:00:00.0,0.7721088435374149,42.858798222146355,0.8301859799713877,54.95645389603452,0.9131832797427653,2.80302823286672
2020-07-05T23:00:00.0,0.7908163265306123,37.317135633559666,0.8606580829756796,40.63406236273282,0.9172025723472669,2.5176150460960676
2020-07-06T00:00:00.0,0.7794784580498866,21.149623375033826,0.878969957081545,34.83601298052536,0.6004823151125402,0.26941318677065196
2020-07-06T01:00:00.0,0.7929421768707483,-0.10690100433324314,0.8549356223175966,13.6709728683342,0.8127009646302251,0.10562045645025074
2020-07-06T02:00:00.0,0.7967687074829932,-0.0184,0.8276108726752504,11.518953955999427,0.24115755627009647,-0.018
2020-07-06T03:00:00.0,0.7976190476190477,-1.2080821730849343,0.8493562231759657,6.802907725847763,0.8118971061093248,0.02872409129005015
2020-07-06T04:00:00.0,0.782312925170068,2.1895020086664863,0.8648068669527897,9.528905624477233,0.7620578778135049,-0.04851682161045136
2020-07-06T05:00:00.0,0.7577947845804989,4.44192259749797,0.8829756795422031,15.110941347776247,0.7001607717041801,0.3788963651602006
2020-07-06T06:00:00.0,0.8399943310657596,19.965048665605906,0.8766809728183119,40.01659221418734,0.7596463022508039,2.04196229901346
2020-07-06T07:00:00.0,0.8545918367346939,40.906876560139324,0.7393419170243205,52.03356718389206,0.637459807073955,3.539165510927422
2020-07-06T08:00:00.0,0.8295068027210885,42.10046124405737,0.6002861230329042,47.447848395240925,0.6012861736334405,6.639571934755345
2020-07-06T09:00:00.0,0.8149092970521542,42.82405622239115,0.5972818311874106,37.120614278577904,0.6663987138263665,5.110885544451834
2020-07-06T10:00:00.0,0.7369614512471655,45.098519815311086,0.6030042918454935,2.7617366503006426,0.4541800643086817,3.337889602217472
2020-07-06T11:00:00.0,0.6768707482993197,47.80337160731543,0.6037195994277539,1.8643022250541659,0.6093247588424437,2.2896500419055164
2020-07-06T12:00:00.0,0.023242630385487528,48.56934649898434,0.6035765379113018,1.497161619379734,0.32315112540192925,1.9805114112562683
2020-07-06T13:00:00.0,0.45408163265306123,48.30454675006765,0.6025751072961374,-0.5097135352248108,0.2990353697749196,-0.49037954354974933
2020-07-06T14:00:00.0,0.3741496598639456,44.039217053394665,0.6054363376251788,-5.14547435128655,0.2966237942122186,-6.324847843465294
2020-07-06T15:00:00.0,0.3089569160997732,43.783444421475544,0.6,-4.760616007646247,0.7162379421221865,-5.909055113144895
2020-07-06T16:00:00.0,0.27040816326530615,42.91867907097243,0.5984263233190272,5.558285414089925,0.7508038585209004,0.9185518174198997
2020-07-06T17:00:00.0,0.20308956916099774,51.505939217568326,0.6047210300429184,8.91744703346966,0.6382636655948553,3.5630632286761683
2020-07-06T18:00:00.0,0.1383219954648526,58.066121208412255,0.769098712446352,54.034991102285886,0.632636655948553,10.92156381922407
2020-07-06T19:00:00.0,0.18395691609977324,62.12694111283611,0.7670958512160229,64.7476564921396,0.6028938906752411,11.231114284055426
2020-07-06T20:00:00.0,0.0055272108843537416,61.948048394252126,0.7849785407725322,65.36251798783569,0.7483922829581994,10.394632458254423
2020-07-06T21:00:00.0,0.16950113378684808,58.67109610008117,0.8224606580829756,65.71110142423873,0.75,7.7361210469981545
2020-07-06T22:00:00.0,0.1945861678004535,59.621070991750095,0.8339055793991417,66.4971108804061,0.8713826366559485,3.215337784797572
2020-07-06T23:00:00.0,0.25836167800453513,54.5958362734109,0.7520743919885551,57.864464402887165,0.9139871382636656,2.442718680935867
2020-07-07T00:00:00.0,0.3068310657596372,51.65168649007306,0.6273247496423462,55.422157975091935,0.9212218649517685,0.9071359254721564
2020-07-07T01:00:00.0,0.3273809523809524,43.162334880309736,0.486552217453505,53.57071409367808,0.9292604501607717,0.20051682161045137
2020-07-07T02:00:00.0,0.3697562358276644,42.36874843880851,0.4278969957081545,52.56299110228589,0.9244372990353698,0.1817927303204012
2020-07-07T03:00:00.0,0.3677721088435374,41.56866551247365,0.45550786838340485,51.60040976725338,0.9292604501607717,0.33106863903035105
2020-07-07T04:00:00.0,0.36394557823129253,42.35106902764,0.47510729613733904,52.53355037292782,0.8770096463022508,0.6037927303204011
2020-07-07T05:00:00.0,0.3218537414965986,44.05305170289156,0.4858369098712446,54.56184734455566,0.9389067524115756,3.779340489974664
2020-07-07T06:00:00.0,0.3066893424036281,49.785844741401164,0.576967095851216,64.46822206689312,0.9389067524115756,6.750575992520982
2020-07-07T07:00:00.0,0.006377551020408163,54.17726514799165,0.6273247496423462,70.44170797571758,0.9381028938906752,21.598508534586436
2020-07-07T08:00:00.0,0.16255668934240364,52.15209502690563,0.6755364806866953,68.87312979274088,0.9364951768488746,25.658844966795463
2020-07-07T09:00:00.0,0.1636904761904762,51.90500356373819,0.5789699570815451,64.37938053421706,0.887459807073955,27.77380591322038
2020-07-07T10:00:00.0,0.18551587301587302,50.54414147731812,0.5344778254649499,57.50017688742672,0.7837620578778135,31.08528097607865
2020-07-07T11:00:00.0,0.1818310657596372,51.95671611790373,0.5795422031473534,52.179562981150994,0.7885852090032154,32.001692810260764
2020-07-07T12:00:00.0,0.19160997732426305,56.16233225607793,0.6585121602288985,51.61727336432003,0.7869774919614148,30.832591880598052
2020-07-07T13:00:00.0,0.25028344671201813,55.56513351149449,0.6801144492131617,47.069517801684604,0.7355305466237942,31.203245980269205
2020-07-07T14:00:00.0,0.25170068027210885,52.47728849873955,0.6024320457796852,46.10036563847225,0.747588424437299,30.617143698017955
2020-07-07T15:00:00.0,0.16850907029478457,49.816545996817716,0.6047210300429184,47.902086528493925,0.6808681672025724,32.04476685964529
2020-07-07T16:00:00.0,0.17545351473922902,50.54564599681772,0.5839771101573676,50.14266366078536,0.6744372990353698,33.79014775578359
2020-07-07T17:00:00.0,0.15291950113378686,54.51818397923996,0.5390557939914163,59.537028926955436,0.6881028938906752,60.41267505511692
2020-07-07T18:00:00.0,0.10359977324263038,58.98780438583043,0.5140200286123033,73.03486329098573,0.6688102893890675,85.81168688542836
2020-07-07T19:00:00.0,0.0810657596371882,61.57705090508523,0.42832618025751074,76.76404067064445,0.8070739549839229,90.5018833343996
2020-07-07T20:00:00.0,0.08900226757369614,61.45285090508523,0.41545064377682406,76.87518442837467,0.8327974276527331,90.63622788213988
2020-07-07T21:00:00.0,0.08475056689342404,58.27549610008117,0.41931330472103007,74.99774474970187,0.8167202572347267,90.5036060731011
2020-07-07T22:00:00.0,0.0548469387755102,57.36460965857996,0.4113018597997139,74.86803121447704,0.8207395498392283,86.90522652955134
2020-07-07T23:00:00.0,0.0610827664399093,52.54787945974036,0.36523605150214594,68.58198393364012,0.7411575562700965,79.68513777318555
2020-07-08T00:00:00.0,0.051303854875283446,51.33239578015556,0.3659513590844063,66.65025358745108,0.7106109324758842,41.52084479530272
2020-07-08T01:00:00.0,0.04492630385487528,45.73459370264676,0.330758226037196,58.32589462539259,0.7315112540192926,35.04430920894537
2020-07-08T02:00:00.0,0.04917800453514739,43.825726343477164,0.31402002861230327,57.17302787627017,0.8054662379421221,37.219270155370296
2020-07-08T03:00:00.0,0.06306689342403628,43.35283714005953,0.26995708154506437,56.49702052147332,0.729903536977492,46.430529833017694
2020-07-08T04:00:00.0,0.08092403628117914,42.981845425808785,0.23261802575107296,57.20930068213691,0.727491961414791,49.25866440590129
2020-07-08T05:00:00.0,0.10289115646258504,44.03883086297676,0.2022889842632332,59.67759765376475,0.7138263665594855,71.39399660885195
2020-07-08T06:00:00.0,0.12074829931972789,44.38692056856102,0.17453505007153075,71.73826934773004,0.6487138263665595,86.03768959060544
2020-07-08T07:00:00.0,0.1407312925170068,47.9002944558967,0.18226037195994277,81.72635970666285,0.5892282958199357,98.35359254721564
2020-07-08T08:00:00.0,0.13988095238095238,47.22861956422777,0.1815450643776824,88.11727688867799,0.522508038585209,106.2912290632357
2020-07-08T09:00:00.0,0.11763038548752834,59.83489610008118,0.15937052932761087,86.82269345227496,0.43569131832797425,104.68730176003169
2020-07-08T10:00:00.0,0.08928571428571429,63.81351550233842,0.17310443490701002,83.3178098921883,0.340032154340836,100.50186169298284
2020-07-08T11:00:00.0,0.08673469387755102,64.37760922525564,0.18168812589413447,83.58695680197432,0.3536977491961415,100.87541215781422
2020-07-08T12:00:00.0,0.09197845804988662,60.43996898308362,0.17353361945636625,78.87434499706914,0.37138263665594856,95.12263160079073
2020-07-08T13:00:00.0,0.09863945578231292,61.69574588341902,0.1659513590844063,77.26461675225063,0.43890675241157556,93.15329111081607
2020-07-08T14:00:00.0,0.08815192743764172,58.13540940749664,0.15207439198855507,75.77031767925224,0.3979099678456592,91.3148469860016
2020-07-08T15:00:00.0,0.1054421768707483,58.902813926996245,0.18168812589413447,76.42231452719645,0.40514469453376206,91.88564106891054
2020-07-08T16:00:00.0,0.11337868480725624,60.3803131737463,0.16552217453505008,77.88888640606157,0.4509646302250804,93.3638133427807
2020-07-08T17:00:00.0,0.11337868480725624,67.10060169275633,0.13848354792560802,86.94210476244561,0.47186495176848875,104.36203126167591
2020-07-08T18:00:00.0,0.12145691609977324,74.9558450167704,0.1161659513590844,98.46106817461242,0.4630225080385852,118.61868789503143
2020-07-08T19:00:00.0,0.10331632653061225,76.23479480010823,0.10572246065808298,101.90111125270829,0.44614147909967844,123.16850209527583
2020-07-08T20:00:00.0,0.12003968253968254,69.37289774426566,0.10371959942775394,98.30679431806041,0.4284565916398714,118.76989110694538
2020-07-08T21:00:00.0,0.13633786848072563,59.25906597008388,0.10014306151645208,85.38554654248894,0.36736334405144694,103.14575129520031
2020-07-08T22:00:00.0,0.1493764172335601,53.88338397923996,0.08297567954220315,84.67182565246728,0.40112540192926044,102.26189127843813
2020-07-08T23:00:00.0,0.22633219954648526,48.87905679340008,0.0680972818311874,74.17402596105072,0.35771704180064307,89.56388333439958
2020-07-09T00:00:00.0,0.29081632653061223,55.99502020407902,0.05708154506437768,73.86002806242125,0.3440514469453376,89.30402061246029
2020-07-09T01:00:00.0,0.38704648526077096,49.7876201352367,0.05336194563662375,65.7336743537891,0.3167202572347267,79.35000725806758
2020-07-09T02:00:00.0,0.4732142857142857,45.6696806463146,0.04306151645207439,61.25391879115368,0.2684887459807074,72.93488215330377
2020-07-09T03:00:00.0,0.5337301587301587,41.9741456768921,0.044349070100143065,57.79988201716941,0.25241157556270094,67.0259643182196
2020-07-09T04:00:00.0,0.5263605442176871,38.221024265968374,0.05050071530758226,60.820750867662355,0.20257234726688103,62.98073963638164
2020-07-09T05:00:00.0,0.5617913832199547,38.98582903655128,0.0703862660944206,68.33051588646515,0.15916398713826366,64.33680962800054
2020-07-09T06:00:00.0,0.6173469387755102,42.31485697564108,0.09470672389127324,82.55378677711246,0.14389067524115756,99.14235163431515
2020-07-09T07:00:00.0,0.6642573696145124,49.77034423923455,0.09771101573676681,97.17849419437677,0.09003215434083602,117.27037834310056
2020-07-09T08:00:00.0,0.604875283446712,46.758122577227496,0.11130185979971388,95.69162534388383,0.0594855305466238,115.48189922247667
2020-07-09T09:00:00.0,0.5359977324263039,54.01399979748854,0.09742489270386266,90.32586242645155,0.0409967845659164,108.8632936445004
2020-07-09T10:00:00.0,0.47278911564625853,62.15964839425213,0.09227467811158799,88.0101352323183,0.012861736334405145,106.21502179355608
2020-07-09T11:00:00.0,0.43778344671201813,64.25600897417235,0.07553648068669527,88.67928529416012,0.00964630225080386,107.0697781754785
2020-07-09T12:00:00.0,0.44586167800453513,61.566847892085505,0.06194563662374821,80.8960774446287,0.028938906752411574,97.61224664688679
2020-07-09T13:00:00.0,0.43353174603174605,60.78566069733435,0.06652360515021459,79.66206693777607,0.03938906752411576,96.10756025658327
2020-07-09T14:00:00.0,0.4088718820861678,57.70931568457941,0.04349070100143061,75.5946020426569,0.04421221864951769,91.10433016439114
2020-07-09T15:00:00.0,0.3852040816326531,57.67362246382882,0.030042918454935622,75.5154551328709,0.05144694533762058,90.9207796995598
2020-07-09T16:00:00.0,0.3832199546485261,58.72852120841225,0.023891273247496424,76.53059889060111,0.0747588424437299,91.9591242473001
2020-07-09T17:00:00.0,0.3946995464852608,61.853183545915634,0.044062947067238914,80.76976996614823,0.06430868167202572,96.92525340982952
2020-07-09T18:00:00.0,0.3551587301587302,67.02077608225862,0.05407725321888412,87.61155284660053,0.06028938906752412,105.53416312938243
2020-07-09T19:00:00.0,0.2627551020408163,72.4285658566852,0.07639484978540773,96.3962045775458,0.05466237942122187,116.38755196955927
2020-07-09T20:00:00.0,0.22293083900226757,66.49196051509335,0.09699570815450644,88.88671131392447,0.07958199356913183,107.21146862354766
2020-07-09T21:00:00.0,0.223781179138322,60.47904588341902,0.1061516452074392,86.29640803818504,0.10932475884244373,104.16874994261178
2020-07-09T22:00:00.0,0.23341836734693877,57.56911367591292,0.11931330472103004,83.65781829767042,0.09646302250803858,101.05841080522566
2020-07-09T23:00:00.0,0.23639455782312926,49.210746750067656,0.13447782546494993,77.57291477456371,0.07958199356913183,93.77866659660017
2020-07-10T00:00:00.0,0.30456349206349204,54.385348827576436,0.1736766809728183,72.3314425246477,0.07877813504823152,87.41195603119559
2020-07-10T01:00:00.0,0.3808106575963719,48.588945494651085,0.2015736766809728,64.5799482103411,0.05627009646302251,77.96680404615361
2020-07-10T02:00:00.0,0.32936507936507936,46.38008089739792,0.23862660944206007,61.63192299389474,0.05707395498392283,74.36915670942518
2020-07-10T03:00:00.0,0.3126417233560091,43.89872107072764,0.282689556509299,58.836181090167784,0.04501607717041801,70.86192391205597
2020-07-10T04:00:00.0,0.27253401360544216,42.73144517472548,0.3090128755364807,59.060458098775584,0.028938906752411574,70.86192661723305
2020-07-10T05:00:00.0,0.29846938775510207,42.179969780889934,0.2793991416309013,62.229623920896366,0.03054662379421222,74.62271258461071
2020-07-10T06:00:00.0,0.38095238095238093,44.58244944314176,0.23619456366237482,72.74685698687415,0.03778135048231511,87.46389144993088
2020-07-10T07:00:00.0,0.30753968253968256,50.16235880206657,0.1811158798283262,77.6397584086103,0.03376205787781351,93.49749838049566
2020-07-10T08:00:00.0,0.29365079365079366,57.757921208412256,0.15007153075822605,80.73721594893263,0.04983922829581994,97.34124799947531
2020-07-10T09:00:00.0,0.2441893424036281,60.63006772766707,0.15722460658082976,79.7009242307311,0.08520900321543408,96.15028434787332
2020-07-10T10:00:00.0,0.1893424036281179,59.446882039415776,0.1703862660944206,78.08205538023815,0.13183279742765272,94.22980522724941
2020-07-10T11:00:00.0,0.15674603174603174,58.31199635116449,0.18726752503576538,74.4268853553763,0.16157556270096463,89.87474470375035
2020-07-10T12:00:00.0,0.1464002267573696,54.49053777991077,0.29484978540772533,70.69057682621055,0.20739549839228297,85.55068282766271
2020-07-10T13:00:00.0,0.15702947845804988,52.131273935907515,0.40758226037195994,65.5256743537891,0.342443729903537,77.97000725806757
2020-07-10T14:00:00.0,0.1445578231292517,42.97103714005953,0.5005722460658083,55.89644338918187,0.5667202572347267,66.62896567080814
2020-07-10T15:00:00.0,0.1364795918367347,42.47507304497297,0.5274678111587983,56.240723549845484,0.7556270096463023,54.500341328084986
2020-07-10T16:00:00.0,0.10615079365079365,43.08517254280635,0.4949928469241774,59.210743512865506,0.7411575562700965,63.85466693958565
2020-07-10T17:00:00.0,0.00467687074829932,53.161806576737916,0.47796852646638055,67.73167330310385,0.8127009646302251,80.48507860227502
2020-07-10T18:00:00.0,0.10756802721088435,56.287443052660294,0.49527896995708154,73.50972793873761,0.8215434083601286,83.99050784861547
2020-07-10T19:00:00.0,0.1054421768707483,60.613460446251054,0.509728183118741,76.56089796359947,0.8255627009646302,87.43756837211455
2020-07-10T20:00:00.0,0.12230725623582767,57.986808654246715,0.5233190271816881,73.6234425246477,0.9204180064308681,35.909442429240436
2020-07-10T21:00:00.0,0.1016156462585034,55.54714280157698,0.5522174535050072,73.10344252464769,0.930064308681672,32.10538055315281
2020-07-10T22:00:00.0,0.13803854875283447,55.921034013661114,0.571101573676681,73.33173424284922,0.9268488745980707,29.011937780926893
2020-07-10T23:00:00.0,0.18083900226757368,51.78199100957266,0.6018597997138769,68.01483807453937,0.9163987138263665,22.281159929080502
2020-07-11T00:00:00.0,0.18863378684807255,50.69690406590482,0.5643776824034334,63.94966174556592,0.8987138263665595,15.32255435110425
