time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-31T08:00:00.0,0.5321483771251933,59.0539995988166,0.2504710827656182,97.27539716726939,0.14543232508402076,96.64130734955435
2019-07-31T09:00:00.0,0.5561051004636786,61.388590078456545,0.21597332946803885,94.09014211590835,0.14451573479987778,93.47816456823313
2019-07-31T10:00:00.0,0.5616692426584234,59.03099959881661,0.19060733439628932,81.8185358766444,0.1405438435685915,81.29162914565003
2019-07-31T11:00:00.0,0.5323029366306028,57.72550210734175,0.1884331062472822,80.37727946968405,0.13168347082187595,79.85815298185182
2019-07-31T12:00:00.0,0.5398763523956723,58.00936459981956,0.17959124510798666,75.78638238422263,0.128017109685304,75.29806975417732
2019-07-31T13:00:00.0,0.5273570324574961,56.65507011055121,0.2403246847369184,72.99236990920174,0.11946226703330277,72.52320077220013
2019-07-31T14:00:00.0,0.5137557959814528,53.079599638934944,0.2629366574865923,70.44457167148087,0.12404521845401772,69.9940341694202
2019-07-31T15:00:00.0,0.5451313755795981,53.7103281398376,0.207856211045079,70.20297248484047,0.12098991750687443,69.7610341989064
2019-07-31T16:00:00.0,0.544822256568779,55.189694641943824,0.1952456877808378,71.0831438746805,0.09227008860372747,70.6407961022642
2019-07-31T17:00:00.0,0.5190108191653787,59.70070510954825,0.20959559356428467,78.45123933342272,0.06293919951115184,77.96087927096633
2019-07-31T18:00:00.0,0.5114374034003091,70.6052745336243,0.21713291781417596,86.19289248694469,0.049801405438435684,85.6603553168198
2019-07-31T19:00:00.0,0.49860896445131375,71.82747301246187,0.18611392955500797,92.53164584380653,0.041857622975863124,91.95908137004481
2019-07-31T20:00:00.0,0.4871715610510046,79.23044944837284,0.14668792578634585,103.17755065969116,0.05866177818515124,102.50486674102707
2019-07-31T21:00:00.0,0.43709428129829986,70.09168750975388,0.1356718364980432,106.75371798273319,0.06874427131072411,106.03762849695396
2019-07-31T22:00:00.0,0.4136012364760433,66.42269353422607,0.12364110740687057,84.34756150448585,0.076076993583868,83.78953380084289
2019-07-31T23:00:00.0,0.38516228748068004,57.741974100120444,0.1707493839686911,67.26461587454021,0.06355025970058051,66.82830802773663
2019-08-01T00:00:00.0,0.317774343122102,54.132438627501216,0.2042324974634005,62.09510509401849,0.05438435685915063,61.855855773855666
2019-08-01T01:00:00.0,0.3112828438948995,51.20534964896453,0.20481229163646905,59.50883553423758,0.05835624809043691,59.129343936841785
2019-08-01T02:00:00.0,0.2891808346213292,49.86053465799115,0.2758370778373677,58.926993093457384,0.03391384051329056,59.66714154290143
2019-08-01T03:00:00.0,0.28778979907264296,48.90295916932458,0.27148862153935355,59.83164963597767,0.026581118240146653,59.45021297779134
2019-08-01T04:00:00.0,0.2587326120556414,48.54729967905328,0.23003333816495145,60.864120958037724,0.019859456156431407,60.481558212025284
2019-08-01T05:00:00.0,0.24868624420401855,51.5398456593953,0.16727061893027975,62.1008493648578,0.02383134738771769,61.71654630129595
2019-08-01T06:00:00.0,0.2489953632148377,56.09020412218554,0.1558196840121757,68.2436593997999,0.022609227008860373,67.81441519481457
2019-08-01T07:00:00.0,0.21823802163833075,61.19188059821482,0.15610958109870995,74.37504028234227,0.01435991445157348,73.89471263870021
2019-08-01T08:00:00.0,0.19690880989180834,61.029948601424294,0.16901000144948544,73.8865689602822,0.007943782462572564,73.42136740446625
2019-08-01T09:00:00.0,0.16924265842349304,72.18875900885122,0.1642266995216698,67.55380177280011,0.003971891231286282,67.31543898678707
2019-08-01T10:00:00.0,0.15672333848531686,71.45079949852075,0.13407740252210465,65.14264624697933,0.0018331805682859762,65.01696285247505
2019-08-01T11:00:00.0,0.1642967542503864,69.30527451356514,0.0927670676909697,63.874747128118905,0.0015276504735716467,65.02696285247505
2019-08-01T12:00:00.0,0.15548686244204019,58.15205810172519,0.07812726482098854,63.34333316193876,0.0012221203788573174,64.48498667393375
2019-08-01T13:00:00.0,0.1680061823802164,56.78063811376067,0.0487027105377591,63.58954739923877,0.0009165902841429881,64.536689053131
2019-08-01T14:00:00.0,0.17480680061823803,55.60297712238612,0.028264965937092334,63.120090585598604,0.0006110601894286587,64.07071287458969
2019-08-01T15:00:00.0,0.184080370942813,57.40990611697015,0.02623568633135237,65.39186116207902,0.0009165902841429881,64.98124859203463
2019-08-01T16:00:00.0,0.20185471406491498,58.52018512158375,0.024206406725612407,67.57403255191905,0.0030553009471432934,67.16301049539243
2019-08-01T17:00:00.0,0.20880989180834622,66.1527905721379,0.030439194086099436,76.6442275362015,0.0015276504735716467,76.18017698022763
2019-08-01T18:00:00.0,0.20247295208655333,75.54287249872134,0.01927815625452964,92.19777438618655,0.0015276504735716467,91.62490279756315
2019-08-01T19:00:00.0,0.20571870170015455,82.33945693382994,0.02696042904768807,103.0662514052708,0.0012221203788573174,102.4014501013894
2019-08-01T20:00:00.0,0.20278207109737248,82.9549229221956,0.02725032613422235,105.89566266025228,0.0012221203788573174,105.1988190391373
2019-08-01T21:00:00.0,0.16970633693972179,74.54653447745864,0.02551094361501667,92.26634252258816,0.0030553009471432934,91.65866458297623
2019-08-01T22:00:00.0,0.13786707882534777,69.33881101366543,0.031888679518770835,80.36279296140444,0.003971891231286282,79.83527200068673
2019-08-01T23:00:00.0,0.1491499227202473,60.482266080863646,0.03348311349470938,70.32484258686112,0.00458295142071494,69.86887938891107
2019-08-02T00:00:00.0,0.16769706336939721,56.195008111754774,0.023916509639078126,63.81138984001897,0.0030553009471432934,63.401903357800684
2019-08-02T01:00:00.0,0.1633693972179289,53.21613813381985,0.018843310624728223,62.19863377195845,0.0009165902841429881,61.80051053962171
2019-08-02T02:00:00.0,0.17527047913446678,50.53275565337755,0.006667632990288447,61.26367729721812,0.0012221203788573174,60.87261770669966
2019-08-02T03:00:00.0,0.1661514683153014,49.48361516370802,0.006957530076822728,61.40852041579799,0.0058050717995722576,61.0202248590345
2019-08-02T04:00:00.0,0.1678516228748068,48.48063017474056,0.011595883461371213,63.10324882261807,0.008860372746715552,62.713212948305156
2019-08-02T05:00:00.0,0.15687789799072643,50.90650716451039,0.020437744600666764,66.77447485713931,0.007332722273143905,66.3576176182411
2019-08-02T06:00:00.0,0.15672333848531686,53.93796714846304,0.04348456298014205,77.29766780802277,0.006721662083715246,76.80628402936082
2019-08-02T07:00:00.0,0.14435857805255023,60.838644098114536,0.04087548920133353,77.44349641818275,0.005194011610143599,76.95252212600303
2019-08-02T08:00:00.0,0.14698608964451312,66.8874825528811,0.055370343528047546,79.04592353718347,0.0036663611365719525,78.53959350192055
2019-08-02T09:00:00.0,0.1357032457496136,70.32206252479827,0.043049717350340626,79.86625113064395,0.0036663611365719525,79.34958156170501
2019-08-02T10:00:00.0,0.12194744976816074,72.41027350614324,0.033773010581243657,75.79745357072275,0.0018331805682859762,75.30658165016358
2019-08-02T11:00:00.0,0.11854714064914992,71.42114950855034,0.02435135526887955,71.39264218018133,0.00458295142071494,70.93237937416798
2019-08-02T12:00:00.0,0.11143740340030912,68.56479951857992,0.022032178576605305,67.43128760328007,0.008249312557286892,67.00615327671368
2019-08-02T13:00:00.0,0.11669242658423493,64.82574954866868,0.05044209305696478,66.01287431489959,0.01435991445157348,65.5902842652503
2019-08-02T14:00:00.0,0.10834621329211747,55.82759961887577,0.10262356863313524,64.57573261969901,0.014054384356859151,64.22118906787409
2019-08-02T15:00:00.0,0.10401854714064915,57.00749961887577,0.1429192636614002,65.29833248413908,0.015887564925145127,64.88659382626858
2019-08-02T16:00:00.0,0.11823802163833076,56.91814313081098,0.17567763443977388,67.41164556917967,0.015887564925145127,66.98721283036042
2019-08-02T17:00:00.0,0.10200927357032458,63.877718579359204,0.19060733439628932,71.81691445116093,0.012221203788573174,71.36555797613582
2019-08-02T18:00:00.0,0.1035548686244204,71.32939951857992,0.19611537904044066,74.3268840787218,0.010693553315001528,73.85648648227354
2019-08-02T19:00:00.0,0.11267387944358578,73.07522049390715,0.25264531091462533,78.96013777448348,0.00916590284142988,78.45329588111778
2019-08-02T20:00:00.0,0.1071097372488408,72.69702649832016,0.25090592839541964,77.60195255402324,0.00488848151542927,77.10033161330585
2019-08-02T21:00:00.0,0.08794435857805255,64.39297755588997,0.19408609943470068,74.46411146884238,0.0021387106630003055,73.98122453468646
2019-08-02T22:00:00.0,0.07805255023183925,66.01217654846808,0.18538918683867228,69.52435743418086,0.0012221203788573174,69.07433179022296
2019-08-02T23:00:00.0,0.09675425038639876,59.53892659861602,0.16727061893027975,65.1321887555395,0.0015276504735716467,64.9552366518191
2019-08-03T00:00:00.0,0.09072642967542503,62.05496706822636,0.18292506160313088,61.69693370417848,0.0030553009471432934,61.92209387049787
2019-08-03T01:00:00.0,0.08454404945904173,60.50709957875743,0.1581388607044499,58.88427851725751,0.00488848151542927,60.74485580334185
2019-08-03T02:00:00.0,0.0768160741885626,53.55750163371955,0.18741846644441224,56.42166617779657,0.006110601894286587,60.575510569107905
2019-08-03T03:00:00.0,0.07017001545595054,52.178497644150326,0.18089578199739093,56.32018034731662,0.004277421326000611,60.18535581808495
2019-08-03T04:00:00.0,0.07001545595054096,51.304995649365715,0.16263226554573126,58.747892890117484,0.00488848151542927,60.121832011369335
2019-08-03T05:00:00.0,0.07650695517774343,51.350809652976366,0.14523844035367445,56.65410848301684,0.010388023220287198,60.4745820039978
2019-08-03T06:00:00.0,0.07094281298299845,50.090286662805354,0.15132627917089433,56.6939661100166,0.006721662083715246,60.921153424144606
2019-08-03T07:00:00.0,0.0687789799072643,54.446639141241754,0.1537904044064357,55.461724211476124,0.008860372746715552,61.4913676993281
2019-08-03T08:00:00.0,0.002009273570324575,55.679159642946786,0.13233802000289896,60.377620619137886,0.008554842652001222,62.30003434633731
2019-08-03T09:00:00.0,0.05811437403400309,64.34875106983111,0.1305986374836933,61.205005568478256,0.0058050717995722576,63.30751051013553
2019-08-03T10:00:00.0,0.05703245749613601,72.01712900684531,0.09088273662849689,59.022706991857575,0.00488848151542927,63.464677171887836
2019-08-03T11:00:00.0,0.0491499227202473,68.79523552499886,0.08957819973909262,56.52066549999691,0.006110601894286587,63.04622480006213
2019-08-03T12:00:00.0,0.03786707882534776,66.97155403191927,0.08378025800840702,55.22613749985662,0.006110601894286587,62.743355759112575
2019-08-03T13:00:00.0,0.03817619783616692,61.44248407404351,0.05116683577330048,51.62095431279539,0.006110601894286587,62.34502243560797
2019-08-03T14:00:00.0,0.0366306027820711,56.10987761606749,0.0545006522684447,48.37297085461428,0.008249312557286892,62.07615339465842
2019-08-03T15:00:00.0,0.04513137557959815,55.618549628905356,0.07740252210465284,49.50825627841442,0.011915673693858845,62.03439149130062
2019-08-03T16:00:00.0,0.05332302936630603,56.70390163371955,0.09392665603710683,50.64877044793448,0.018942865872288422,62.164510539621716
2019-08-03T17:00:00.0,0.05378670788253478,63.83638158557754,0.10262356863313524,56.088066991156175,0.018026275588145433,62.52809387049787
2019-08-03T18:00:00.0,0.06306027820710974,72.74346351216099,0.11711842295984926,62.900890856718476,0.013137794072716162,63.617391461814435
2019-08-03T19:00:00.0,0.06816074188562597,78.44621346201306,0.11132048122916365,66.0040173656995,0.010999083409715857,65.5834747484613
2019-08-03T20:00:00.0,0.06769706336939722,77.87264447144088,0.10276851717640238,65.99576028093946,0.010388023220287198,65.5758318934246
2019-08-03T21:00:00.0,0.07171561051004637,73.81923949450892,0.0736338599797072,66.28415973869971,0.010388023220287198,65.8584985404338
2019-08-03T22:00:00.0,0.08701700154559505,75.744149468432,0.09160747934483258,66.4617879421799,0.013443324167430493,66.03223662233292
2019-08-03T23:00:00.0,0.1063369397217929,69.06688352018466,0.06493694738367879,62.42711892463872,0.01833180568285976,62.63105813830983
2019-08-04T00:00:00.0,0.10741885625965997,61.696261577553884,0.06189302797506885,60.011492076757875,0.017415215398716773,60.03165343888769
2019-08-04T01:00:00.0,0.10772797527047913,59.70486708828554,0.06551674155674736,56.351966110016605,0.020470516345860067,60.465570093268454
2019-08-04T02:00:00.0,0.10309119010819165,58.2949995988166,0.08131613277286563,56.9217657033368,0.017415215398716773,59.6190820187409
2019-08-04T03:00:00.0,0.08500772797527048,54.730438627501215,0.07537324249891289,57.344293703477085,0.021081576535288724,59.12668917107574
2019-08-04T04:00:00.0,0.07480680061823802,53.60014463191423,0.08653428033048267,57.67786522887704,0.03513596089214788,59.143403461002336
2019-08-04T05:00:00.0,0.0775888717156105,54.15214463191423,0.0891433541092912,54.43716719449607,0.021998166819431713,58.47285586231422
2019-08-04T06:00:00.0,0.08809891808346214,51.08857915728908,0.08059139005652993,57.2873220425172,0.013137794072716162,59.87537963954364
2019-08-04T07:00:00.0,0.10092735703245749,54.31901913321808,0.06493694738367879,54.172966787816264,0.011915673693858845,61.025272472465716
2019-08-04T08:00:00.0,0.09242658423493044,56.10919562930654,0.07624293375851572,50.462726244875135,0.00977696303085854,61.94170102283271
2019-08-04T09:00:00.0,0.08098918083462132,57.57329961887577,0.0956660385563125,47.84267092239425,0.007943782462572564,63.25010575174104
2019-08-04T10:00:00.0,0.08253477588871716,65.46350406200803,0.09465139875344253,45.497086921973406,0.008860372746715552,63.799724785319036
2019-08-04T11:00:00.0,0.10649149922720247,66.00073955468642,0.08204087548920133,45.649515396573456,0.013443324167430493,63.681784309479596
2019-08-04T12:00:00.0,0.11746522411128284,69.3126725187805,0.08044644151326279,46.61251471877379,0.01924839596700275,63.59402240612178
2019-08-04T13:00:00.0,0.14497681607418855,66.52078553502844,0.0729091172633715,46.55077180353382,0.015887564925145127,62.849117662470384
2019-08-04T14:00:00.0,0.16970633693972179,59.85203558517637,0.05971879982606175,46.73034332893377,0.016804155209288116,62.610070049039166
2019-08-04T15:00:00.0,0.2071097372488408,55.94029961887577,0.03725177561965502,46.573215464353424,0.018026275588145433,62.51066529064468
2019-08-04T16:00:00.0,0.22117465224111282,55.73423463793199,0.05058704160023192,49.77807105795418,0.013748854262144821,62.53114148392906
2019-08-04T17:00:00.0,0.24775888717156105,58.03255462589648,0.032033628062037973,56.46866685559623,0.006416131989000917,63.213951000718076
2019-08-04T18:00:00.0,0.26367851622874805,69.72524453161839,0.028699811566893753,63.593190788938514,0.004277421326000611,64.53202240612178
2019-08-04T19:00:00.0,0.2562596599690881,74.09800599661511,0.028989708653428033,68.37995933201992,0.006110601894286587,67.94999852569072
2019-08-04T20:00:00.0,0.25471406491499227,73.88137099761809,0.02435135526887955,71.12648597656087,0.026886648334860985,70.6761532177413
2019-08-04T21:00:00.0,0.2026275115919629,72.01190599661513,0.021452384403536744,74.44938306202229,0.02780323861900397,73.96823644541581
2019-08-04T22:00:00.0,0.19180834621329212,72.44716600062696,0.02464125235541383,73.35635472298219,0.019859456156431407,72.877665025269
2019-08-04T23:00:00.0,0.21313755795981454,60.47291158758347,0.03145383388896941,66.37898767106005,0.019859456156431407,66.26256994583753
2019-08-05T00:00:00.0,0.2312210200927357,64.87069254686335,0.03594723873025076,61.13879133117824,0.021998166819431713,60.925070078525366
2019-08-05T01:00:00.0,0.2275115919629057,57.54793459781364,0.05580518915784896,56.569294381276755,0.01863733577757409,58.73841537173169
2019-08-05T02:00:00.0,0.22921174652241114,53.28914662669885,0.06957530076822728,57.248751194916906,0.013443324167430493,58.31443919319038
2019-08-05T03:00:00.0,0.26831530139103554,48.138178169926356,0.07986664734019423,56.78362333033657,0.012832263978001834,58.71237966902983
2019-08-05T04:00:00.0,0.3377125193199382,45.87979969911245,0.07319901434990578,60.05595092379705,0.011610143599144515,60.914891565016084
2019-08-05T05:00:00.0,0.2366306027820711,48.55519568948405,0.06537179301348021,65.42394821259836,0.003971891231286282,65.02746292619051
2019-08-05T06:00:00.0,0.27573415765069553,55.79847812980802,0.08131613277286563,78.60966780802278,0.0030553009471432934,78.11828402936082
2019-08-05T07:00:00.0,0.2965996908809892,65.20860856531779,0.048992607624293374,88.69643228430617,0.008249312557286892,88.13154568208606
